epoch;acc;loss;val_acc;val_loss
0;0.8827;0.433120451411;0.9263;0.244877747691
1;0.924783333333;0.258123586575;0.9371;0.200893045479
2;0.933266666667;0.223587295433;0.9474;0.176686562714
3;0.940316666667;0.199931184121;0.9536;0.153819415496
4;0.9443;0.188356115619;0.9556;0.144874103457
5;0.946716666667;0.177426247823;0.9581;0.140137550862
6;0.950083333333;0.167573521028;0.9625;0.127279376757
7;0.951783333333;0.156830312409;0.9612;0.13343994492
8;0.95435;0.151453924716;0.9641;0.12116067042
9;0.955166666667;0.14805468655;0.9619;0.12634037767
10;0.95695;0.139748967655;0.9644;0.121149538099
11;0.958183333333;0.13650701646;0.9655;0.117905928456
12;0.95965;0.131179396322;0.9664;0.113046958161
13;0.959966666667;0.129830116158;0.9663;0.114169324802
14;0.961916666667;0.125368855472;0.9674;0.111100230303
15;0.962766666667;0.121748691656;0.9671;0.111206492978
16;0.96365;0.119311925001;0.9694;0.107048251674
17;0.964166666667;0.117325436031;0.9694;0.103731941335
18;0.9647;0.115474995118;0.9698;0.105631985815
19;0.9639;0.115535776984;0.9686;0.106150923399
20;0.964933333333;0.113489469187;0.9713;0.104771447539
21;0.965816666667;0.109761026908;0.9703;0.105033908298
22;0.966766666667;0.10730284364;0.9709;0.103308477443
23;0.967616666667;0.10733218078;0.9713;0.100939138265
24;0.967983333333;0.104526824736;0.9711;0.101723002161
25;0.967433333333;0.106822724683;0.9706;0.102957915913
26;0.9687;0.103788475963;0.9722;0.101543443979
27;0.968766666667;0.101578808286;0.9717;0.100957441141
28;0.969216666667;0.100971170358;0.9711;0.105647767698
29;0.96875;0.101356196712;0.9709;0.101873098512
30;0.970033333333;0.0970599450442;0.9713;0.100518574649
31;0.96965;0.0964397979284;0.9727;0.0986307681227
32;0.9709;0.096145150809;0.9717;0.101001858076
33;0.97095;0.0957052480469;0.9723;0.0978876282102
34;0.969716666667;0.0969282525728;0.9727;0.0993932215525
35;0.97075;0.0947077467317;0.9693;0.109303879937
36;0.97125;0.0923758411437;0.9716;0.101972642093
37;0.971533333333;0.0912947772843;0.9719;0.10110287942
38;0.973583333333;0.0835523451892;0.9721;0.0992568009203
39;0.973883333333;0.0840263217419;0.9725;0.100377744965
40;0.973866666667;0.0829629118433;0.973;0.0989808694168
41;0.974666666667;0.0816589239269;0.9734;0.0985663652866
42;0.974566666667;0.0822776945934;0.9734;0.0998178253392
43;0.97575;0.0790355467945;0.9727;0.0984633469179
44;0.97605;0.0806787806248;0.9728;0.0992363050453
45;0.976216666667;0.0795743041694;0.9738;0.0986930381581
46;0.974433333333;0.0797806284339;0.9729;0.0995616668683
47;0.974733333333;0.0821145106127;0.9739;0.0992876232471
48;0.975666666667;0.0786616711633;0.973;0.0993188412439
49;0.974933333333;0.0792809076612;0.9734;0.0990938032014
50;0.975583333333;0.0810054417854;0.9729;0.0981900745927
51;0.975133333333;0.0814418342701;0.9732;0.0984985447485
52;0.976183333333;0.0781252917054;0.9731;0.0989177150514
53;0.975433333333;0.080409356199;0.9731;0.0990652078815
54;0.9756;0.077125265267;0.9732;0.0988360088577
55;0.9761;0.0755793499728;0.9729;0.0990438660516
56;0.9763;0.0774055896973;0.973;0.0991894071066
57;0.975766666667;0.0785372950494;0.973;0.099227890377
58;0.975866666667;0.0775871939465;0.9733;0.0989279404226
59;0.976033333333;0.0769954678389;0.9734;0.0990351906184
60;0.9764;0.0765099474837;0.9733;0.0991158367273
61;0.97645;0.0769842942198;0.9733;0.0992126005482
62;0.975116666667;0.078481924581;0.9731;0.0991919780063
63;0.976166666667;0.0772762821334;0.9731;0.0991604392784
64;0.9758;0.0768783692074;0.9732;0.0992700160319
65;0.975616666667;0.0773355880551;0.9733;0.0992978184798
66;0.976666666667;0.0771172951256;0.9733;0.0992748346561
67;0.9762;0.077673702095;0.9733;0.0992678349003
68;0.9757;0.0775825031007;0.9733;0.0992499431754
69;0.976366666667;0.0771392336721;0.9733;0.0992480342114
70;0.974633333333;0.0811699576306;0.9733;0.099244743038
71;0.976333333333;0.0774499655848;0.9733;0.0992386993413
72;0.976;0.0781755254403;0.9731;0.0992061071118
73;0.976383333333;0.077472486757;0.9731;0.0992067784884
74;0.976683333333;0.0762564473828;0.9731;0.0992055792048
75;0.97665;0.0777859883477;0.9731;0.0992013083113
76;0.975683333333;0.0783661404466;0.9731;0.0991979378951
77;0.975883333333;0.0779568561045;0.9731;0.0991988689372
78;0.9761;0.0766099783674;0.9731;0.0991963205134
79;0.976216666667;0.0760532285405;0.9731;0.0991946052792
80;0.976116666667;0.0775059268221;0.9731;0.0991945803696
81;0.9755;0.0780748609883;0.9731;0.0991937479815
82;0.975966666667;0.0785224477941;0.9731;0.0991943177415
83;0.976166666667;0.0772296490237;0.9731;0.0991937205723
84;0.975733333333;0.0777718857256;0.9731;0.0991930350394
85;0.975983333333;0.0768889207388;0.9731;0.0991937909884
86;0.976383333333;0.0746091934428;0.9731;0.0991932961984
87;0.976866666667;0.0749692062352;0.9731;0.0991931026128
88;0.975316666667;0.0772041427687;0.9731;0.0991930103226
89;0.976016666667;0.0785116731271;0.9731;0.0991926820158
90;0.97685;0.0766524610634;0.9731;0.0991925474486
91;0.976366666667;0.0760075920542;0.9731;0.0991922670839
92;0.9751;0.0784822798893;0.9731;0.0991921325259
93;0.975983333333;0.0779282158623;0.9731;0.0991921132823
94;0.975983333333;0.0758344533357;0.9731;0.0991920985721
95;0.9764;0.0770771902909;0.9731;0.0991920858669
