epoch;acc;loss;val_acc;val_loss
0;0.90755;0.308301082762;0.9454;0.17552001414
1;0.94045;0.200470608544;0.955;0.143964073405
2;0.947533333333;0.173012948312;0.9615;0.12543610606
3;0.952133333333;0.157082586825;0.9632;0.119130063727
4;0.9549;0.146661053718;0.9642;0.117162767211
5;0.957633333333;0.13597445451;0.9657;0.112323378558
6;0.959516666667;0.132464688528;0.9686;0.104553721207
7;0.961216666667;0.125702372886;0.967;0.108338555687
8;0.963416666667;0.118234298457;0.9686;0.102525503208
9;0.96435;0.116349245063;0.9695;0.0978139239378
10;0.965133333333;0.111894759674;0.9701;0.0997253517438
11;0.966166666667;0.107220747862;0.9692;0.100772019991
12;0.967783333333;0.104709136868;0.97;0.095654668209
13;0.966816666667;0.10434040709;0.9691;0.099796632318
14;0.9682;0.100455483478;0.9709;0.0961660556488
15;0.969633333333;0.097306506075;0.9722;0.092169758071
16;0.9693;0.09543397322;0.9691;0.10093751354
17;0.969066666667;0.0938512466843;0.9718;0.0952966653654
18;0.97085;0.0908213788336;0.971;0.0931163560965
19;0.9718;0.0873157327776;0.9716;0.0946906419585
20;0.971716666667;0.0897427025214;0.9712;0.0949300154554
21;0.970466666667;0.0893516951308;0.9707;0.0964632215597
22;0.971433333333;0.0862386115372;0.9738;0.0923133897411
23;0.972416666667;0.0856094488149;0.9721;0.094576583958
24;0.97325;0.083707575953;0.9726;0.0959301279399
25;0.97295;0.0837273139005;0.9736;0.0931426572896
26;0.9748;0.0792092636699;0.9726;0.0929704209162
27;0.974983333333;0.0802579223394;0.9749;0.0919148442296
28;0.974666666667;0.0792140722622;0.9724;0.0977994649285
29;0.975483333333;0.0757461871053;0.9736;0.0939690315717
30;0.975433333333;0.0768506853325;0.9723;0.0925839458536
31;0.975333333333;0.075071774291;0.9733;0.0911638182421
32;0.976316666667;0.0756013992912;0.9731;0.0969014815323
33;0.976133333333;0.0742812034545;0.9726;0.0910983038783
34;0.97615;0.0745630986067;0.9727;0.0936227791047
35;0.976683333333;0.0719479074483;0.9731;0.0936770717211
36;0.976566666667;0.0710096622597;0.9748;0.0911944936577
37;0.977033333333;0.071735549544;0.9734;0.094545640568
38;0.9767;0.0710511586371;0.9738;0.091224846105
39;0.977316666667;0.0692001015022;0.9735;0.0973603122669
40;0.977483333333;0.0702596596936;0.974;0.0884712684066
41;0.97705;0.0683914410278;0.9733;0.0955941359528
42;0.978066666667;0.0686833181861;0.9726;0.0964976277644
43;0.97805;0.068672636119;0.9732;0.0930544523118
44;0.978566666667;0.0667370555033;0.975;0.089608890481
45;0.97795;0.0690943332745;0.9741;0.0940938454795
46;0.97825;0.0659103241106;0.9743;0.0943086052991
47;0.97855;0.0666759823943;0.9745;0.0901540032081
48;0.978983333333;0.0633213639955;0.9743;0.0939618285029
49;0.979033333333;0.0636796683195;0.9739;0.0994361436669
50;0.978883333333;0.0620501488365;0.9732;0.0998395291919
51;0.978633333333;0.0658508616008;0.9741;0.0940532508139
52;0.9787;0.065980738011;0.975;0.0934420820521
53;0.97935;0.0640809660087;0.9753;0.0927683227113
54;0.979266666667;0.0629498239843;0.9755;0.0921178865924
55;0.9799;0.0611550126471;0.9741;0.0949529023983
56;0.9793;0.0619016240728;0.9745;0.09307190071
57;0.979366666667;0.062497650478;0.9755;0.0942964499084
58;0.98045;0.0607022750368;0.9723;0.0950392896202
59;0.980683333333;0.0600084708845;0.9746;0.0929765158176
60;0.980033333333;0.0607106722423;0.9741;0.0976159377221
61;0.980866666667;0.0584337788999;0.974;0.09535141943
62;0.9805;0.0607878004332;0.9758;0.0920966105841
63;0.980083333333;0.0590769638864;0.9749;0.0962183417086
64;0.9816;0.0576545124831;0.9739;0.0964012739026
65;0.9803;0.0603360035649;0.9742;0.0947112502923
66;0.980533333333;0.0575775982983;0.9734;0.0969596269627
67;0.981233333333;0.0574899989257;0.9741;0.0960235090412
68;0.980483333333;0.0573808127516;0.9746;0.0980806830704
69;0.982216666667;0.0556203991628;0.974;0.0970955897223
70;0.981916666667;0.0561040651434;0.9741;0.102783917787
71;0.981133333333;0.0570904499116;0.9744;0.095595058775
72;0.981433333333;0.0562193379828;0.9729;0.102712886989
73;0.981383333333;0.0558443963908;0.9737;0.101464880671
74;0.9813;0.056632851356;0.9743;0.0980267994664
75;0.98265;0.0527150822481;0.9749;0.098036565565
76;0.981616666667;0.0568929712407;0.9738;0.0956547925616
77;0.981983333333;0.0546385054963;0.9737;0.103920619101
78;0.9825;0.0547918795471;0.9745;0.0974427411711
79;0.98315;0.0525697441407;0.9735;0.101812034052
80;0.981366666667;0.0558711568928;0.9739;0.10333442345
81;0.982183333333;0.0543789191714;0.9746;0.100931972654
82;0.982516666667;0.0530949310871;0.9739;0.101837637071
83;0.982183333333;0.053970843761;0.9742;0.097233440949
84;0.9824;0.0527909409637;0.974;0.102952976612
85;0.982016666667;0.0537920456943;0.974;0.099412583057
86;0.98215;0.0545854362157;0.9741;0.099755630021
87;0.9828;0.0518434153371;0.9737;0.102324425093
88;0.9827;0.0523434542961;0.975;0.0987291526758
89;0.982216666667;0.0523376471708;0.9741;0.100967090314
90;0.982733333333;0.0520077584652;0.9739;0.098305704865
91;0.9836;0.0493515350629;0.9737;0.103356694527
92;0.98325;0.0515672900566;0.9731;0.101854295638
93;0.98275;0.0517863864707;0.9743;0.102850953518
94;0.9829;0.0512198560222;0.9749;0.102716346318
95;0.983933333333;0.0511596910857;0.9734;0.0989331597995
96;0.98315;0.0510240765728;0.9738;0.10199685877
97;0.983133333333;0.0506502175378;0.974;0.099645628621
98;0.983333333333;0.0499075395857;0.9747;0.101566540977
99;0.982933333333;0.051750652786;0.9751;0.0979108017296
