epoch;acc;loss;val_acc;val_loss
0;0.738066666667;0.895813792801;0.8822;0.432414176702
1;0.85795;0.479339959415;0.9029;0.345128030348
2;0.876733333333;0.409946904484;0.9098;0.309742262006
3;0.889666666667;0.374376285021;0.9155;0.29126378473
4;0.895133333333;0.354310258897;0.9197;0.274670751345
5;0.9005;0.336573150214;0.9226;0.264510002804
6;0.905083333333;0.322446804603;0.9274;0.252743204117
7;0.9084;0.312176905998;0.9302;0.242900280315
8;0.911116666667;0.301383349005;0.9315;0.235906649673
9;0.913166666667;0.294766110794;0.933;0.2279050906
10;0.915366666667;0.287341315715;0.9351;0.221750851291
11;0.917083333333;0.278007167089;0.9366;0.21641148389
12;0.919566666667;0.271076498596;0.9378;0.208581180254
13;0.922083333333;0.266597604581;0.938;0.203142080095
14;0.922333333333;0.261236258833;0.9391;0.199575604612
15;0.92395;0.256029483302;0.9403;0.19455397023
16;0.925216666667;0.252417534538;0.9437;0.188404419059
17;0.92785;0.244411646398;0.9444;0.185535656446
18;0.928666666667;0.240554079743;0.9448;0.180789208645
19;0.929833333333;0.236413925807;0.9456;0.177228254659
20;0.9304;0.231991967992;0.9472;0.173779881045
21;0.931283333333;0.229296494112;0.9477;0.170378989652
22;0.93335;0.225279490427;0.9488;0.168097083992
23;0.932116666667;0.224154261307;0.9498;0.165358589177
24;0.934033333333;0.217891552756;0.9497;0.161613968849
25;0.935166666667;0.214448774783;0.951;0.156987090829
26;0.93625;0.212990367075;0.9513;0.156704688865
27;0.9368;0.207116955;0.9521;0.153567681637
28;0.938566666667;0.205685647841;0.9528;0.150894479643
29;0.939966666667;0.202194370429;0.9533;0.149644427082
30;0.94035;0.200109949605;0.9539;0.146916634524
31;0.939116666667;0.200064828459;0.9549;0.144820969623
32;0.94045;0.197294897568;0.9561;0.141223327357
33;0.94155;0.194817391241;0.9559;0.139800792935
34;0.941633333333;0.190277358766;0.9568;0.13847343531
35;0.941516666667;0.190029595383;0.9565;0.137955546931
36;0.9425;0.186965487554;0.9574;0.134836771303
37;0.94345;0.185943480909;0.9572;0.133218537875
38;0.94395;0.18406170942;0.9584;0.131159135717
39;0.944466666667;0.183708106339;0.9583;0.129729270516
40;0.944666666667;0.181984724647;0.9592;0.128053911813
41;0.946416666667;0.177020427332;0.9584;0.12801183283
42;0.947816666667;0.17519168992;0.9603;0.126289469987
43;0.946983333333;0.174984782992;0.9598;0.124834369344
44;0.947383333333;0.173022948893;0.9603;0.123646847559
45;0.947066666667;0.173657226231;0.9618;0.121423185622
46;0.948483333333;0.170313373391;0.9617;0.119850293428
47;0.949016666667;0.169220314769;0.9624;0.119538258015
48;0.948716666667;0.169137151609;0.9627;0.116473948325
49;0.949516666667;0.165080651774;0.9632;0.116098471704
50;0.95;0.164429004595;0.9639;0.115032373644
51;0.95015;0.162666663333;0.964;0.114616276614
52;0.950766666667;0.159215690531;0.9636;0.11405320851
53;0.95125;0.159764124799;0.9642;0.114074708062
54;0.9507;0.161020869996;0.965;0.111408159567
55;0.951766666667;0.159212107656;0.9653;0.11085058423
56;0.951683333333;0.158183157891;0.9659;0.109810606831
57;0.951433333333;0.156859551191;0.9656;0.11001206408
58;0.95205;0.156031122804;0.9658;0.109595927045
59;0.952433333333;0.152598267663;0.9668;0.107228926944
60;0.953733333333;0.152840383697;0.967;0.106241307377
61;0.952733333333;0.153172082235;0.9671;0.105860705224
62;0.95325;0.149899851088;0.9679;0.105490414315
63;0.954783333333;0.149417322216;0.9673;0.104972849732
64;0.95435;0.147409744467;0.9669;0.104820231648
65;0.95495;0.147257697789;0.9683;0.104072720996
66;0.9542;0.147269305237;0.9684;0.102926872971
67;0.955233333333;0.14614683955;0.9685;0.102077610426
68;0.956366666667;0.143796043976;0.9682;0.10214023906
69;0.954866666667;0.144962943516;0.9681;0.101243133121
70;0.95625;0.140251635087;0.9692;0.10057058975
71;0.9561;0.14058821945;0.9686;0.0993837731048
72;0.955433333333;0.141583496277;0.9691;0.10121496405
73;0.955533333333;0.140223886891;0.9694;0.0997514199471
74;0.957283333333;0.138396426974;0.9695;0.0987653032374
75;0.95575;0.139433916615;0.9696;0.0981807448223
76;0.957733333333;0.138510140938;0.9707;0.0974572673883
77;0.956933333333;0.137386297896;0.9701;0.096605488446
78;0.956783333333;0.137003294487;0.9707;0.0955884501299
79;0.957433333333;0.136612946977;0.9707;0.0960029225232
80;0.959633333333;0.132609271107;0.9713;0.095274639786
81;0.957916666667;0.134162049426;0.9703;0.0943781816825
82;0.95875;0.131351987748;0.9707;0.0948858538739
83;0.959166666667;0.129987504576;0.971;0.0946710470427
84;0.959966666667;0.129878230168;0.9712;0.0932252115421
85;0.959333333333;0.129897763364;0.9708;0.092909575158
86;0.959733333333;0.129941124954;0.9709;0.0929050579906
87;0.960633333333;0.128590706493;0.971;0.0921894268157
88;0.959566666667;0.130750853876;0.9714;0.0921062033959
89;0.959583333333;0.129014607756;0.9714;0.0919472188994
90;0.959983333333;0.127340053608;0.9713;0.0919198745999
91;0.960383333333;0.127413052563;0.9714;0.0919711518232
92;0.95945;0.127903311149;0.9719;0.0918267694369
93;0.961;0.128524043983;0.9714;0.091993642918
94;0.960216666667;0.127054710088;0.9716;0.0917285294622
95;0.959883333333;0.128455676579;0.972;0.091994150232
96;0.960566666667;0.127422117761;0.9718;0.0919300913887
97;0.9607;0.126697529626;0.9719;0.0917001017518
98;0.960583333333;0.126918141533;0.9723;0.0918270435419
99;0.960116666667;0.126860977225;0.9721;0.0918175084567
