epoch;acc;loss;val_acc;val_loss
0;0.86725;0.450346121915;0.9176;0.303053514045
1;0.89695;0.361047468392;0.9172;0.293391432083
2;0.903416666667;0.346350264136;0.9049;0.334208981144
3;0.906066666667;0.336055768124;0.9171;0.294890135264
4;0.906983333333;0.330025831938;0.9224;0.28394574464
5;0.910516666667;0.324316237926;0.9233;0.289202710724
6;0.910133333333;0.321896132867;0.9219;0.279242352396
7;0.910816666667;0.320860127616;0.918;0.297468770361
8;0.91225;0.31330950882;0.9215;0.292708329844
9;0.912533333333;0.31691691072;0.9188;0.294359217906
10;0.913983333333;0.312460420346;0.9213;0.293279860711
11;0.913883333333;0.313001023118;0.9252;0.286263646752
12;0.9147;0.311527732396;0.9225;0.284310198027
13;0.914066666667;0.309669025437;0.9236;0.284871156341
14;0.91565;0.305504776756;0.9206;0.298305594188
15;0.915066666667;0.307075452868;0.921;0.29269587878
16;0.916166666667;0.30488555698;0.9203;0.295868203205
17;0.915866666667;0.305513409988;0.9248;0.284251953036
18;0.922833333333;0.285715581663;0.9265;0.273362772334
19;0.923316666667;0.283672082126;0.9267;0.271870197272
20;0.923333333333;0.282940599362;0.9267;0.27508208822
21;0.922733333333;0.281407884848;0.9261;0.27414536227
22;0.923033333333;0.282505971086;0.9265;0.272319343114
23;0.924116666667;0.281620667529;0.9255;0.275325832391
24;0.923633333333;0.27943504864;0.9266;0.275265518314
25;0.922916666667;0.281447594718;0.9271;0.275468841976
26;0.9239;0.27788216302;0.9266;0.274563672215
27;0.92495;0.279884924827;0.9261;0.273971521133
28;0.92265;0.282617634539;0.9264;0.273444759411
29;0.92435;0.279283799696;0.9273;0.27252885735
30;0.923716666667;0.280186358591;0.9264;0.273772858667
31;0.9247;0.279856204434;0.9271;0.274942460167
32;0.92435;0.278424687362;0.9266;0.273899753577
33;0.924733333333;0.277966698456;0.9272;0.274038571674
34;0.923583333333;0.278935396032;0.9271;0.274757061505
35;0.924566666667;0.276668366448;0.927;0.273901480711
36;0.925333333333;0.274465172402;0.9272;0.272388104308
37;0.925766666667;0.274677746058;0.9273;0.272389314592
38;0.925433333333;0.274244035669;0.9275;0.272225864989
39;0.925816666667;0.273895408269;0.928;0.272290516853
40;0.926566666667;0.273799284764;0.9277;0.272862917483
41;0.925133333333;0.274459050163;0.9277;0.272593510896
42;0.925983333333;0.275240560202;0.9274;0.273048043585
43;0.925383333333;0.276961928018;0.9269;0.272760765064
44;0.92665;0.273674658064;0.9275;0.273141234004
45;0.92555;0.27538799684;0.927;0.272680504465
46;0.927016666667;0.271619450692;0.9277;0.272784715551
47;0.926216666667;0.273914363233;0.9276;0.272840692508
48;0.925716666667;0.273624998105;0.9278;0.272683964401
49;0.9258;0.271721745042;0.9278;0.272859449416
50;0.925883333333;0.273193366857;0.9275;0.272716203415
51;0.925883333333;0.274090230115;0.9275;0.272618270338
52;0.926133333333;0.273401097407;0.9276;0.272596649832
53;0.925383333333;0.274176879986;0.9277;0.272656085563
54;0.925933333333;0.273961471653;0.9275;0.272666525137
55;0.9268;0.272886476501;0.9275;0.272684510857
56;0.9249;0.274046377285;0.9274;0.272660775596
57;0.925916666667;0.274736688868;0.9275;0.272672361666
58;0.9262;0.273593007096;0.9274;0.272703854114
59;0.926366666667;0.273014154267;0.9274;0.272723304802
60;0.92545;0.274048999027;0.9273;0.272723907918
61;0.926433333333;0.27325781707;0.9274;0.272715135163
62;0.925183333333;0.273916841201;0.9274;0.272723543966
63;0.926233333333;0.27241017524;0.9274;0.272720800626
64;0.926833333333;0.272077906823;0.9273;0.272725064355
65;0.926516666667;0.273413978489;0.9273;0.27272844705
66;0.925533333333;0.274690675743;0.9273;0.272725969356
67;0.926216666667;0.272445528297;0.9273;0.272725016129
68;0.926733333333;0.275319605366;0.9273;0.272724813181
69;0.926566666667;0.272174353385;0.9273;0.272725271392
70;0.926766666667;0.274707294699;0.9273;0.272726670855
71;0.925666666667;0.274135381774;0.9273;0.272726289004
72;0.926266666667;0.272544615487;0.9273;0.272724744463
73;0.92655;0.273994430538;0.9273;0.272723526502
74;0.926833333333;0.273589033588;0.9273;0.272723381782
75;0.926683333333;0.272222575549;0.9273;0.27272325362
76;0.926133333333;0.273804464837;0.9273;0.272722960967
77;0.92605;0.273291743942;0.9273;0.27272274102
78;0.925916666667;0.274301306764;0.9273;0.27272261287
79;0.92595;0.273273535017;0.9273;0.272722531366
80;0.925766666667;0.271985497006;0.9273;0.272722034901
81;0.926266666667;0.272875115486;0.9273;0.27272193225
82;0.92655;0.272683677709;0.9273;0.272721876091
83;0.926616666667;0.272701058729;0.9273;0.272721795839
84;0.92655;0.272372722944;0.9273;0.272721735954
85;0.926166666667;0.272698788575;0.9273;0.272721667647
86;0.92615;0.274894738317;0.9273;0.27272166959
87;0.924883333333;0.275878006736;0.9273;0.272721588284
88;0.92575;0.272673990538;0.9273;0.272721588272
89;0.925133333333;0.275429954656;0.9273;0.272721589053
90;0.926483333333;0.273138570078;0.9273;0.272721585608
91;0.926066666667;0.270271423682;0.9273;0.272721583074
92;0.926533333333;0.273701389364;0.9273;0.272721577889
93;0.925816666667;0.272928311698;0.9273;0.272721575397
94;0.925033333333;0.276056466142;0.9273;0.272721574295
95;0.927033333333;0.273546392775;0.9273;0.272721572596
96;0.926833333333;0.27200647521;0.9273;0.272721574175
97;0.925883333333;0.274390110572;0.9273;0.272721574491
98;0.925733333333;0.273174257696;0.9273;0.272721575099
99;0.926033333333;0.271251673977;0.9273;0.272721575862
