epoch;acc;loss;val_acc;val_loss
0;0.902583333333;0.324915649227;0.949;0.167212432182
1;0.9346;0.219386571681;0.955;0.143428190777
2;0.940716666667;0.195988780417;0.9556;0.149663361546
3;0.945916666667;0.179770560791;0.9611;0.13016326061
4;0.949116666667;0.170968369742;0.9636;0.121782282336
5;0.950516666667;0.162263500865;0.9635;0.122369412281
6;0.952966666667;0.153350071325;0.9655;0.123883114316
7;0.95395;0.15080596278;0.9669;0.113895870497
8;0.95425;0.148247124925;0.9665;0.113488521609
9;0.955683333333;0.146218633841;0.9634;0.119756941237
10;0.9563;0.141618230033;0.9678;0.110670199301
11;0.957216666667;0.138082939485;0.9678;0.107560038873
12;0.958183333333;0.137497861649;0.9659;0.107064338557
13;0.959683333333;0.132306559052;0.9687;0.110483727328
14;0.958083333333;0.133919964748;0.9677;0.110310385819
15;0.960383333333;0.131685667309;0.9676;0.11148880621
16;0.961033333333;0.126765946806;0.9668;0.10973620852
17;0.9607;0.128650412762;0.9709;0.106674202024
18;0.962266666667;0.124333221879;0.9691;0.111024636518
19;0.962966666667;0.124226497588;0.9691;0.102808109149
20;0.96305;0.119929724677;0.9695;0.106021154782
21;0.962833333333;0.122092657409;0.9695;0.110578598895
22;0.961683333333;0.125031411874;0.9704;0.10669689956
23;0.963583333333;0.116549580716;0.9684;0.111832883376
24;0.963066666667;0.118647455266;0.9689;0.117074597448
25;0.962083333333;0.119921764618;0.9709;0.107693990379
26;0.96345;0.117879162499;0.9701;0.118484635517
27;0.964483333333;0.114096176324;0.9703;0.113193395512
28;0.963733333333;0.116680949714;0.968;0.116842328071
29;0.9651;0.113058213711;0.971;0.108642526248
30;0.965216666667;0.11229343568;0.9726;0.112581132037
31;0.965833333333;0.110358812099;0.9703;0.11291756304
32;0.965;0.111442669505;0.97;0.119271022477
33;0.965666666667;0.112337565159;0.9692;0.120324862013
34;0.965883333333;0.110739496335;0.9716;0.107589736159
35;0.965933333333;0.111675638683;0.9716;0.115712076867
36;0.96475;0.111464611117;0.9723;0.108255796958
37;0.965566666667;0.110503409702;0.9704;0.119615183328
38;0.966283333333;0.109097356658;0.9697;0.114102352035
39;0.965966666667;0.110745560312;0.9677;0.120589210859
40;0.966783333333;0.109285454626;0.9727;0.109041009149
41;0.967216666667;0.106610832974;0.9705;0.110123425712
42;0.96665;0.107179007314;0.9715;0.112926917757
43;0.966283333333;0.108540411145;0.9725;0.111322551155
44;0.966016666667;0.108119808107;0.9713;0.109807838655
45;0.9666;0.106767086014;0.971;0.114960407687
46;0.9674;0.10582966286;0.9718;0.117240294271
47;0.967616666667;0.104370583491;0.9702;0.125810023235
48;0.967266666667;0.103714750842;0.97;0.115530867099
49;0.968183333333;0.103947048037;0.9722;0.108439567488
50;0.966816666667;0.104219791428;0.9725;0.113551316028
51;0.967833333333;0.102544054306;0.9705;0.130457014126
52;0.967333333333;0.105706977033;0.9738;0.111311156887
53;0.966933333333;0.104615783622;0.9731;0.108500334523
54;0.9685;0.100403335803;0.9716;0.117644117768
55;0.968083333333;0.100138671989;0.9731;0.11749983649
56;0.966933333333;0.106594687457;0.9701;0.118508254282
57;0.967566666667;0.10496963701;0.9714;0.125256877385
58;0.9679;0.10131320763;0.972;0.119072627888
59;0.968566666667;0.100404674742;0.9682;0.125162078363
60;0.967883333333;0.105129844955;0.9699;0.120797957369
61;0.968683333333;0.0979570661967;0.9703;0.126260322822
62;0.9679;0.101875126092;0.9719;0.121132792356
63;0.968883333333;0.0983113469034;0.9708;0.117481543906
64;0.968133333333;0.102103610822;0.9719;0.118983156927
65;0.969066666667;0.100455018584;0.9706;0.118800486486
66;0.968083333333;0.102093046616;0.9725;0.127263488125
67;0.968583333333;0.0999832787603;0.9708;0.116552628868
68;0.9696;0.0953642522986;0.9723;0.117748909918
69;0.968666666667;0.0972728091041;0.9714;0.116014802632
70;0.97035;0.0951536734954;0.9707;0.12202540892
71;0.969616666667;0.0968495622873;0.9708;0.125957941055
72;0.968566666667;0.101020701443;0.9708;0.120998461508
73;0.97035;0.0955771878069;0.9694;0.120725061522
74;0.969483333333;0.0980900205567;0.9728;0.118589421667
75;0.969733333333;0.0969759652751;0.9694;0.126848775312
76;0.969766666667;0.095925060571;0.972;0.119055377438
77;0.9679;0.100635862576;0.9727;0.113994853983
78;0.969233333333;0.0973079115649;0.9716;0.118856424044
79;0.970133333333;0.0938556974962;0.973;0.115778193635
80;0.970316666667;0.0952732076553;0.9722;0.11790361516
81;0.97085;0.0936194305008;0.9706;0.128031581923
82;0.969383333333;0.0967853497064;0.9717;0.125970773391
83;0.970966666667;0.0953738360122;0.9726;0.114888276096
84;0.969966666667;0.0963690892813;0.9737;0.117119112558
85;0.97095;0.093899019965;0.9697;0.127801868946
86;0.970383333333;0.0964874478444;0.9717;0.122546417632
87;0.971333333333;0.0933178691849;0.9699;0.130168191702
88;0.970133333333;0.0961172028393;0.9717;0.124291124542
89;0.969933333333;0.0965940488676;0.971;0.122810453176
90;0.96985;0.0936921162302;0.9705;0.122666560987
91;0.969883333333;0.0971663198729;0.9716;0.126328057101
92;0.969;0.0976912122776;0.9709;0.129880404357
93;0.970466666667;0.094997422802;0.9714;0.118242653448
94;0.970633333333;0.0951371789272;0.971;0.129080026865
95;0.970383333333;0.094082054793;0.97;0.141214137972
96;0.96935;0.0988281276658;0.9687;0.128304417947
97;0.970133333333;0.0948481618886;0.9669;0.14236254434
98;0.971033333333;0.0931479226567;0.9723;0.125274709584
99;0.97025;0.0961831950871;0.9727;0.124730310537
