epoch;acc;loss;val_acc;val_loss
0;0.81485;0.61914492801;0.9234;0.263223696274
1;0.90405;0.328503336064;0.9381;0.216860042727
2;0.92205;0.26638563207;0.945;0.18247606754
3;0.931733333333;0.235800184345;0.9505;0.161226469959
4;0.936066666667;0.214195898092;0.9557;0.147737941234
5;0.943;0.195688652484;0.9586;0.138758126617
6;0.945966666667;0.184847296951;0.9614;0.128966254621
7;0.949266666667;0.170987705324;0.9624;0.122933495547
8;0.950366666667;0.164788938352;0.9649;0.118519388796
9;0.9531;0.156364799209;0.9664;0.114960600812
10;0.955533333333;0.14932978543;0.9667;0.109987827438
11;0.957183333333;0.144413099863;0.9678;0.107973454384
12;0.9578;0.141906289643;0.9708;0.102993813347
13;0.9593;0.136416721593;0.9704;0.101744501451
14;0.960416666667;0.131112279297;0.9704;0.101518579234
15;0.962333333333;0.127124252019;0.9713;0.0982989573674
16;0.9636;0.122939695416;0.9718;0.0958792521283
17;0.9632;0.12120608106;0.9715;0.0955719949669
18;0.964116666667;0.118447024474;0.9725;0.0929144114856
19;0.9657;0.11423124229;0.9732;0.0916452661277
20;0.965383333333;0.115012256844;0.9739;0.0909165198587
21;0.96665;0.111095604414;0.9746;0.0891170927933
22;0.967016666667;0.11226905326;0.9747;0.0874144176377
23;0.967783333333;0.107035115173;0.9754;0.0892780524582
24;0.968683333333;0.10443169263;0.9749;0.0906424535024
25;0.9679;0.104034396057;0.9752;0.0891286042697
26;0.968166666667;0.101968658031;0.9748;0.0876398144736
27;0.969983333333;0.0993118385032;0.9758;0.0859365205082
28;0.9704;0.0998393989523;0.9758;0.085336906495
29;0.970666666667;0.0964415195192;0.9765;0.0869752901685
30;0.970683333333;0.0940994281208;0.9759;0.0864652818126
31;0.971766666667;0.0947020911897;0.9773;0.0843390817725
32;0.971066666667;0.0932676303131;0.9754;0.0877253677458
33;0.971616666667;0.0935675932179;0.9767;0.0855388089327
34;0.972633333333;0.0900382532328;0.9773;0.0821256075046
35;0.972733333333;0.0890992640709;0.9768;0.0856052990451
36;0.97325;0.0879866935551;0.9778;0.0846293390048
37;0.973216666667;0.0880730328982;0.9768;0.0834441074056
38;0.97295;0.0879763514956;0.9776;0.0851493279425
39;0.9749;0.0833416076449;0.9764;0.0844100659067
40;0.97515;0.0825865584694;0.9775;0.0837290566871
41;0.9737;0.0854592292098;0.9775;0.0825117800223
42;0.974883333333;0.0822413410182;0.9782;0.0821095381791
43;0.974666666667;0.0832402690262;0.9772;0.0835020892781
44;0.975583333333;0.0817558397954;0.9777;0.0840147578734
45;0.975366666667;0.0811758817698;0.9779;0.082838516246
46;0.975633333333;0.0799535528327;0.978;0.0837992498903
47;0.975533333333;0.0789247583787;0.9775;0.0841418121639
48;0.975916666667;0.0794929720446;0.9779;0.0834181635778
49;0.977533333333;0.0745499541615;0.9786;0.082216141971
50;0.978316666667;0.0717546224845;0.979;0.0823481409909
51;0.976216666667;0.0774569371308;0.9778;0.0822875596177
52;0.977216666667;0.0739006561759;0.9785;0.0814810843183
53;0.977666666667;0.0729355738352;0.9793;0.0819749315309
54;0.977416666667;0.0725044421295;0.9788;0.0823920403298
55;0.978616666667;0.0714644063438;0.9784;0.0824766189809
56;0.977783333333;0.0720095381988;0.9789;0.0816250305664
57;0.9776;0.0737063321203;0.979;0.0814608093933
58;0.978283333333;0.0723063634793;0.9789;0.0820264116582
59;0.977333333333;0.0733247734656;0.9791;0.0824975017337
60;0.978133333333;0.0719757690674;0.9787;0.0823605340353
61;0.978466666667;0.0709044499742;0.9788;0.0823932693349
62;0.978433333333;0.0695914153463;0.9786;0.0823002875229
63;0.978483333333;0.0694923270841;0.9785;0.0822976823478
64;0.97845;0.0712071991141;0.9787;0.0822339624123
65;0.9781;0.0714206088973;0.9786;0.0824564572214
66;0.97895;0.0688160962589;0.9786;0.0821596708057
67;0.978666666667;0.0696348219763;0.9785;0.0821119696941
68;0.977566666667;0.0718458620389;0.9786;0.0820376314253
69;0.978516666667;0.0703755846856;0.9785;0.0821048779965
70;0.978283333333;0.0707831286253;0.9785;0.0821171577932
71;0.978433333333;0.0695853920139;0.9787;0.0820886312036
72;0.978633333333;0.0700611891381;0.9787;0.08205585349
73;0.979083333333;0.0698992312732;0.9786;0.0820325884837
74;0.978733333333;0.0699812942406;0.9786;0.0820445896981
75;0.9785;0.0706558023517;0.9787;0.0820568022434
76;0.978483333333;0.0689956018135;0.9787;0.0820554058183
77;0.97865;0.0699504388278;0.9787;0.082073207036
78;0.978016666667;0.0707369526325;0.9787;0.0820656645571
79;0.9783;0.0690356207062;0.9787;0.0820662675399
80;0.979433333333;0.0687339638318;0.9787;0.0820732020094
81;0.9789;0.0689951277224;0.9787;0.0820725497133
82;0.978183333333;0.0715802135463;0.9787;0.082071914606
83;0.978716666667;0.0691991072533;0.9787;0.0820719517416
84;0.979066666667;0.0698497043607;0.9787;0.0820699757608
85;0.978866666667;0.0697069692002;0.9787;0.0820678577691
86;0.978066666667;0.0693985776273;0.9787;0.0820647929859
87;0.9784;0.0710396876872;0.9787;0.0820663117227
88;0.97855;0.0704604712752;0.9787;0.0820663813222
89;0.9776;0.0703756533656;0.9787;0.0820660687166
90;0.979033333333;0.0685708466331;0.9787;0.0820663501971
91;0.978433333333;0.0725654333919;0.9787;0.0820657314701
92;0.97905;0.06918588978;0.9787;0.0820658535554
93;0.9787;0.0688531788781;0.9787;0.0820655917787
94;0.978683333333;0.0697540569517;0.9787;0.0820656678053
95;0.9786;0.068551354971;0.9787;0.0820654761704
96;0.978933333333;0.0698980601112;0.9787;0.0820653397496
97;0.9792;0.067748501081;0.9787;0.0820651750941
98;0.979366666667;0.0696638320488;0.9787;0.082064942985
