epoch;acc;loss;val_acc;val_loss
0;0.580433333333;1.3932879344;0.8479;0.648149390125
1;0.831416666667;0.597357079697;0.8977;0.387991990948
2;0.872583333333;0.445397767623;0.9124;0.31457266314
3;0.889483333333;0.387050717004;0.9162;0.282713745487
4;0.898433333333;0.351805976343;0.9236;0.259892372859
5;0.903933333333;0.329449377696;0.9279;0.24310835762
6;0.911466666667;0.308482625167;0.9326;0.230210807449
7;0.915016666667;0.295126595783;0.9369;0.218186125833
8;0.918133333333;0.282670391313;0.9385;0.210329536039
9;0.922116666667;0.269453338687;0.9409;0.200877197248
10;0.924716666667;0.257431177433;0.9429;0.195318916973
11;0.927083333333;0.250162976595;0.9452;0.186500973272
12;0.929633333333;0.241846052941;0.9468;0.18026013425
13;0.9316;0.234398430733;0.9471;0.174018197361
14;0.93235;0.229146850308;0.949;0.171337584472
15;0.934366666667;0.223004691176;0.951;0.165549089068
16;0.937466666667;0.214442898019;0.953;0.161040420665
17;0.939316666667;0.208854308641;0.9534;0.156215270212
18;0.939333333333;0.206945612999;0.9553;0.153614831112
19;0.9414;0.201668584192;0.9553;0.15030745531
20;0.942066666667;0.196840127265;0.9555;0.148120166025
21;0.942483333333;0.194678306266;0.9577;0.144923841898
22;0.9447;0.18839186248;0.959;0.142690355577
23;0.944533333333;0.186628157;0.9591;0.140429576012
24;0.946733333333;0.181846044006;0.9594;0.13783166113
25;0.947133333333;0.180138699293;0.9601;0.135618124872
26;0.947566666667;0.176378220522;0.9609;0.133302063948
27;0.947416666667;0.176184433351;0.961;0.133057710005
28;0.94895;0.173580527584;0.9605;0.130715451798
29;0.949533333333;0.170026268293;0.9621;0.129085804966
30;0.950033333333;0.166481157231;0.9615;0.127977722095
31;0.951683333333;0.165809011408;0.9623;0.125823396342
32;0.951316666667;0.165309744541;0.9626;0.124143980329
33;0.95265;0.16041489196;0.9617;0.124747507178
34;0.95365;0.158150658373;0.9635;0.121956197765
35;0.953083333333;0.159139001105;0.9643;0.120205123372
36;0.953533333333;0.154247340805;0.9639;0.118473020104
37;0.9544;0.152406308564;0.9639;0.118275014364
38;0.95465;0.151647275521;0.9648;0.117606922294
39;0.954066666667;0.152178229447;0.9647;0.116094271643
40;0.955466666667;0.149884838076;0.9649;0.115307989006
41;0.9559;0.14648043958;0.9649;0.114853060926
42;0.956533333333;0.145730598038;0.9655;0.112583172356
43;0.956316666667;0.144824439615;0.9654;0.112824442226
44;0.9574;0.14316183242;0.9658;0.11153573569
45;0.95665;0.140767233021;0.9661;0.111019557729
46;0.958066666667;0.14070356097;0.9659;0.110938026384
47;0.958683333333;0.137111432511;0.9659;0.108510286128
48;0.958333333333;0.136715779645;0.9663;0.108921687249
49;0.959316666667;0.135843929984;0.9659;0.108885027252
50;0.959316666667;0.134136125101;0.9666;0.10762329817
51;0.959566666667;0.133979414793;0.9671;0.107477997612
52;0.959366666667;0.134433545542;0.9676;0.106340892579
53;0.960333333333;0.130063056027;0.9672;0.106467723593
54;0.960433333333;0.130474507121;0.9669;0.105215432522
55;0.9603;0.13119272808;0.9677;0.104650784852
56;0.960116666667;0.130234958774;0.9675;0.104956435719
57;0.960916666667;0.129280574272;0.9679;0.103812283925
58;0.96035;0.129385372301;0.9681;0.103212005451
59;0.962216666667;0.125310018537;0.9682;0.102485568799
60;0.9623;0.125013793442;0.9688;0.102093959621
61;0.962533333333;0.123771500951;0.9687;0.100950042511
62;0.9619;0.126861459363;0.969;0.100988491483
63;0.9629;0.123440965036;0.9684;0.101685737894
64;0.961983333333;0.124134711871;0.969;0.0996867751725
65;0.963016666667;0.123848975522;0.9687;0.0995859461751
66;0.9636;0.12083550864;0.9685;0.0995377011659
67;0.963983333333;0.119377900845;0.9695;0.0987947395608
68;0.96445;0.11939314966;0.9695;0.0983368428543
69;0.964283333333;0.11742878301;0.9692;0.0991656680942
70;0.963883333333;0.120031621913;0.9696;0.0980686492888
71;0.96445;0.117766902206;0.9689;0.0971977552464
72;0.963566666667;0.118233579658;0.9697;0.0963253331434
73;0.96415;0.115000735409;0.9697;0.0980700345617
74;0.965583333333;0.114429852944;0.9697;0.0969641971052
75;0.965216666667;0.114806624516;0.9704;0.0969065652533
76;0.964733333333;0.113657143961;0.9707;0.0968767773021
77;0.965716666667;0.113999522905;0.9706;0.0948890810661
78;0.966133333333;0.111581703561;0.9701;0.0961958817035
79;0.965316666667;0.111350082048;0.9708;0.0949329779921
80;0.96565;0.113204337391;0.971;0.0940942736201
81;0.966216666667;0.111835502832;0.9707;0.095152246144
82;0.96665;0.109422051889;0.9714;0.0946350759206
83;0.96745;0.109636160391;0.9714;0.0952617832744
84;0.967083333333;0.106203182446;0.9714;0.0938329796433
85;0.966683333333;0.108821667224;0.9709;0.093663605215
86;0.966766666667;0.10872830264;0.9718;0.0936184523011
87;0.967333333333;0.106528064336;0.9706;0.0945496441578
88;0.966983333333;0.107714870983;0.9715;0.0942783513591
89;0.966483333333;0.107549506531;0.9709;0.0938377602523
90;0.967216666667;0.107067011761;0.9712;0.0942285217128
91;0.96735;0.10681504753;0.972;0.0928043313488
92;0.966933333333;0.1071257698;0.9716;0.0933853168206
93;0.9682;0.102913932233;0.9718;0.0935263448444
94;0.967216666667;0.105636820315;0.9725;0.0922188292823
95;0.967816666667;0.104167752776;0.9722;0.0926677651437
96;0.967816666667;0.104996838737;0.9721;0.0917537350031
97;0.96795;0.105571285055;0.9719;0.0913003824428
98;0.968233333333;0.103081324666;0.973;0.0909265815592
99;0.96935;0.102120016974;0.9729;0.0913648297975
