epoch;acc;loss;val_acc;val_loss
0;0.874266666667;0.426040178498;0.9153;0.293447581708
1;0.899066666667;0.351127340015;0.9203;0.281883564585
2;0.9041;0.336108069356;0.9213;0.275274614692
3;0.90735;0.325509191807;0.9227;0.273412411368
4;0.907933333333;0.322362968008;0.9231;0.270529136169
5;0.910383333333;0.316169638785;0.9227;0.270035058647
6;0.911816666667;0.311764368097;0.9248;0.269275431037
7;0.912733333333;0.308372313817;0.9231;0.267718832999
8;0.914683333333;0.305407580105;0.9242;0.269013606656
9;0.91405;0.304588148046;0.9249;0.268746722239
10;0.915283333333;0.300643602105;0.9243;0.267801886261
11;0.914616666667;0.302096026357;0.9244;0.266964584148
12;0.916116666667;0.298403824623;0.9234;0.267420860833
13;0.915133333333;0.298819155018;0.9251;0.265599730396
14;0.916766666667;0.294227170459;0.9234;0.267570808494
15;0.916133333333;0.296847710045;0.9267;0.265706120431
16;0.916433333333;0.29571580766;0.9249;0.266856283742
17;0.91765;0.294423268843;0.9259;0.267734013242
18;0.9177;0.293507821381;0.9265;0.266175206608
19;0.917866666667;0.29338470304;0.9258;0.264395761621
20;0.918516666667;0.289540201831;0.9254;0.26567774505
21;0.918016666667;0.292064853621;0.9255;0.264976628357
22;0.919166666667;0.290303269672;0.9262;0.265075949848
23;0.9191;0.284076835974;0.9266;0.264525377154
24;0.919366666667;0.286630652376;0.9258;0.265475933468
25;0.919333333333;0.2886946889;0.9266;0.264579956686
26;0.920733333333;0.287875875572;0.9252;0.265096109402
27;0.920316666667;0.286114107037;0.9259;0.264908928871
28;0.919566666667;0.287106350664;0.9262;0.264706285989
29;0.920216666667;0.283621013999;0.9256;0.264717582023
30;0.91935;0.286030556834;0.926;0.264711866713
31;0.919166666667;0.287612528968;0.9259;0.264687014216
32;0.9207;0.283884988554;0.9263;0.264616255707
33;0.920333333333;0.285742555944;0.926;0.264622373247
34;0.92075;0.283571497893;0.9259;0.26467178098
35;0.92015;0.285951521568;0.9258;0.264673380816
36;0.92005;0.286698602084;0.926;0.264685385644
37;0.91945;0.285743301801;0.926;0.264677425855
38;0.92005;0.286177906354;0.9259;0.264669034314
39;0.92035;0.283685376811;0.9259;0.264667076224
40;0.920333333333;0.285296976562;0.926;0.264649153388
41;0.919333333333;0.285607289426;0.9261;0.264657686234
42;0.920133333333;0.285217892583;0.926;0.264682225186
43;0.920083333333;0.284730726572;0.9259;0.264683051133
44;0.919966666667;0.285865113648;0.9259;0.264684348047
45;0.920033333333;0.285392168695;0.9259;0.264683784193
46;0.921283333333;0.282611475452;0.9259;0.264682373524
47;0.918616666667;0.28445952493;0.9258;0.264680271041
48;0.920766666667;0.285010287289;0.9258;0.26468430075
49;0.920466666667;0.284861588407;0.926;0.264683040518
50;0.920433333333;0.285403701337;0.926;0.26468265028
51;0.920216666667;0.287160368792;0.926;0.264682423484
52;0.92065;0.284994290622;0.926;0.26468216114
53;0.92115;0.283320728437;0.926;0.264682353973
54;0.919066666667;0.284128198989;0.926;0.264682632548
55;0.920166666667;0.283268277351;0.926;0.264683057523
56;0.920616666667;0.284618290993;0.9259;0.264682833439
57;0.92035;0.283683767112;0.9259;0.264682843029
58;0.920533333333;0.284685407996;0.9259;0.26468296684
59;0.9194;0.285580051581;0.9259;0.264682915908
60;0.920966666667;0.284542495147;0.9259;0.264682874662
61;0.9206;0.282711793145;0.9259;0.264682867676
62;0.92085;0.28524621503;0.926;0.264682727814
63;0.920033333333;0.283976473864;0.926;0.264682629961
64;0.920283333333;0.285663487093;0.926;0.26468263123
65;0.920166666667;0.28407337633;0.926;0.264682632428
66;0.920366666667;0.28350571413;0.926;0.264682627046
67;0.92015;0.28612925996;0.926;0.264682622331
68;0.920916666667;0.282748261392;0.926;0.264682633781
69;0.92145;0.284917026599;0.926;0.264682627869
70;0.919366666667;0.286564206783;0.926;0.26468261776
71;0.9205;0.283535302734;0.926;0.264682618916
72;0.9202;0.286719368255;0.926;0.264682617366
73;0.920633333333;0.285010877939;0.926;0.264682613808
74;0.920066666667;0.283829472975;0.926;0.264682618451
75;0.921683333333;0.282510210371;0.926;0.264682615435
76;0.9212;0.284531088448;0.926;0.264682617706
77;0.920383333333;0.283318503137;0.926;0.264682613969
78;0.919866666667;0.28312797188;0.926;0.264682615286
79;0.9202;0.283053708251;0.926;0.264682615036
80;0.920283333333;0.285154291455;0.926;0.264682615376
81;0.920316666667;0.284710533325;0.926;0.264682615638
82;0.91995;0.284408968401;0.926;0.264682614565
83;0.919966666667;0.287601785453;0.926;0.264682614863
84;0.9197;0.283733921134;0.926;0.26468261472
85;0.920933333333;0.283290508199;0.926;0.264682615387
86;0.919833333333;0.284729341261;0.926;0.264682615483
87;0.921883333333;0.283936825275;0.926;0.264682614827
88;0.9213;0.284386222478;0.926;0.264682615101
89;0.921183333333;0.284627858774;0.926;0.26468261528
90;0.9216;0.282328040711;0.926;0.264682614982
91;0.920783333333;0.285060436265;0.926;0.264682615173
92;0.921233333333;0.283749788984;0.926;0.264682615173
93;0.920233333333;0.28323680981;0.926;0.264682615173
94;0.921333333333;0.285193543041;0.926;0.264682615173
95;0.919983333333;0.284117163793;0.926;0.264682615173
96;0.920783333333;0.284569177119;0.926;0.264682614982
97;0.919716666667;0.28582563316;0.926;0.264682614982
98;0.9208;0.283897510997;0.926;0.264682614982
99;0.919533333333;0.284789582586;0.926;0.264682614982
