epoch;acc;loss;val_acc;val_loss
0;0.678666666667;1.32928767618;0.852;0.758218547535
1;0.843816666667;0.666655293051;0.8863;0.490626933718
2;0.871633333333;0.503196799278;0.8996;0.397252537966
3;0.8842;0.431477979358;0.907;0.351122229195
4;0.89085;0.394470101166;0.9123;0.322338126469
5;0.896916666667;0.368694728581;0.9159;0.304756064868
6;0.90025;0.348832094884;0.9175;0.290080060387
7;0.9036;0.336448481099;0.9213;0.278731140983
8;0.907633333333;0.323285480134;0.9241;0.268792400527
9;0.909066666667;0.315637414861;0.9259;0.26129671489
10;0.912133333333;0.307512411706;0.9268;0.254427462912
11;0.914016666667;0.298509962257;0.9279;0.248511600125
12;0.915483333333;0.291655105579;0.9292;0.243873445976
13;0.91715;0.286676652296;0.9306;0.238248671824
14;0.9182;0.282144917917;0.9315;0.233309301138
15;0.920533333333;0.274749665252;0.9323;0.228692392069
16;0.9216;0.271125767732;0.9334;0.22495766933
17;0.922216666667;0.266821686323;0.9341;0.220298018825
18;0.923516666667;0.264364955282;0.9362;0.216745168316
19;0.925516666667;0.257286176185;0.9366;0.21350056802
20;0.925316666667;0.255819075712;0.937;0.210098610127
21;0.926466666667;0.252880568298;0.9388;0.207591502726
22;0.926666666667;0.249015084529;0.9395;0.204266424894
23;0.92815;0.244671955713;0.94;0.200382036424
24;0.9286;0.242022963031;0.9408;0.19816132969
25;0.929766666667;0.240105623662;0.9407;0.196132803792
26;0.930716666667;0.237019701044;0.9428;0.192980817384
27;0.931733333333;0.235006503538;0.9426;0.192539802349
28;0.9322;0.230337735788;0.9442;0.189130349553
29;0.933133333333;0.229661057214;0.9446;0.186324927706
30;0.933233333333;0.226839014204;0.9456;0.184450617266
31;0.933833333333;0.225055138238;0.9454;0.182043841434
32;0.933983333333;0.224679356313;0.9457;0.180716067111
33;0.934016666667;0.223678280044;0.9464;0.179179250836
34;0.934983333333;0.218373970115;0.9474;0.176247637159
35;0.937033333333;0.215768693225;0.9469;0.175881491154
36;0.937933333333;0.211096977464;0.9476;0.173379153153
37;0.937683333333;0.214690210362;0.9489;0.171321045753
38;0.9374;0.20957072891;0.9493;0.170897001794
39;0.938616666667;0.208630118589;0.9498;0.168649530309
40;0.938;0.20870781426;0.95;0.168143893604
41;0.939616666667;0.206118492138;0.9493;0.166547144093
42;0.9401;0.205922344359;0.9508;0.164646427256
43;0.9403;0.202021034555;0.952;0.161740985662
44;0.94005;0.201973870186;0.9509;0.161868568096
45;0.940083333333;0.198724719369;0.9511;0.160080063345
46;0.940416666667;0.200492329788;0.9512;0.159661801763
47;0.94045;0.19905830996;0.9524;0.157771753703
48;0.9408;0.196814286204;0.953;0.156112058432
49;0.942633333333;0.194232758224;0.9534;0.154446285626
50;0.942133333333;0.194637405833;0.9535;0.154050347544
51;0.94225;0.192757746994;0.9532;0.153660723032
52;0.942583333333;0.192137315675;0.9547;0.151254593341
53;0.9435;0.190209311422;0.9541;0.150426323447
54;0.944333333333;0.188624344774;0.9549;0.149578335649
55;0.94455;0.186645733227;0.9552;0.148735051304
56;0.94395;0.187231531;0.9546;0.147947612613
57;0.945383333333;0.181906317848;0.9559;0.147292154898
58;0.945266666667;0.183501131419;0.9553;0.145414472559
59;0.944583333333;0.184650319048;0.956;0.145634970543
60;0.946733333333;0.18146213512;0.9563;0.145641839123
61;0.945066666667;0.181356977387;0.9562;0.144190693948
62;0.94515;0.181030593465;0.9557;0.143552928324
63;0.946433333333;0.180869412927;0.9573;0.141724094935
64;0.946683333333;0.17752814856;0.9568;0.141137150663
65;0.946816666667;0.175696561086;0.9567;0.139796347952
66;0.9468;0.178267416501;0.9579;0.13974187669
67;0.947633333333;0.177997163459;0.9575;0.138953774168
68;0.948216666667;0.175377578535;0.9578;0.139114002847
69;0.94795;0.172654030605;0.9584;0.137188464053
70;0.949;0.173707468224;0.9586;0.136689436662
71;0.948616666667;0.171846289631;0.9583;0.137054593071
72;0.947383333333;0.174009705234;0.9585;0.135189448068
73;0.948516666667;0.171866621121;0.9587;0.135233588006
74;0.948766666667;0.170622422274;0.9583;0.13426974775
75;0.949216666667;0.169992167199;0.9585;0.135403913481
76;0.948283333333;0.169915203333;0.9592;0.133367094229
77;0.948283333333;0.170032849232;0.959;0.13270251139
78;0.9496;0.168427243529;0.9595;0.132559211349
79;0.94935;0.16720456145;0.96;0.131711992715
80;0.948483333333;0.167472582712;0.9599;0.131791521904
81;0.950033333333;0.167156104867;0.9605;0.130476198693
82;0.950183333333;0.165047519775;0.9602;0.130041037997
83;0.9509;0.163518483456;0.9599;0.129216933537
84;0.949316666667;0.167039032672;0.9607;0.129496702134
85;0.949783333333;0.166496988575;0.9589;0.131099682955
86;0.950216666667;0.164137014981;0.9613;0.127661742251
87;0.95055;0.16269736952;0.9608;0.12770499844
88;0.950616666667;0.161931945739;0.9611;0.127324153218
89;0.950866666667;0.159956930433;0.9616;0.127021844092
90;0.95055;0.159685300519;0.9613;0.126178295316
91;0.9515;0.159449185218;0.9618;0.125865125587
92;0.951033333333;0.160800420199;0.9604;0.12680687282
93;0.9525;0.158561793701;0.9617;0.125481087599
94;0.9527;0.156088805364;0.9627;0.124929475096
95;0.952733333333;0.155517295782;0.9625;0.123686772041
96;0.952633333333;0.1570370772;0.9623;0.123856584453
97;0.9526;0.156702694048;0.9626;0.123082137471
98;0.9532;0.156024288388;0.9624;0.123103777339
99;0.952416666667;0.156848469402;0.9625;0.122717621359
