epoch;acc;loss;val_acc;val_loss
0;0.828083333333;0.544922716761;0.9296;0.276073522569
1;0.912366666667;0.292262631492;0.9466;0.209684107091
2;0.931066666667;0.233190531754;0.9561;0.180269994711
3;0.940866666667;0.199792934684;0.961;0.158003798243
4;0.943916666667;0.186643397963;0.9648;0.151428987052
5;0.950083333333;0.169374759668;0.9679;0.142151241156
6;0.952433333333;0.158990992892;0.9681;0.145550187454
7;0.954616666667;0.151627075519;0.9691;0.137171680787
8;0.95765;0.143268442047;0.9693;0.142381101173
9;0.95965;0.136900475492;0.9713;0.128397848641
10;0.960583333333;0.133904418258;0.9722;0.132286977693
11;0.9616;0.128846289265;0.9715;0.132309391812
12;0.96205;0.128934047185;0.9712;0.130829400527
13;0.963616666667;0.122477081693;0.9723;0.133063627645
14;0.964883333333;0.11768301093;0.9729;0.134609970556
15;0.965483333333;0.117344032582;0.9727;0.125248107304
16;0.965133333333;0.116036038107;0.9735;0.131721827419
17;0.967216666667;0.112920357591;0.9743;0.133722363432
18;0.9683;0.110445629701;0.9751;0.13519827458
19;0.968833333333;0.107094066027;0.975;0.133193682064
20;0.96855;0.107150678963;0.9756;0.131547505812
21;0.968916666667;0.105976558435;0.9757;0.133480796225
22;0.969383333333;0.103764575314;0.9756;0.130643950469
23;0.969366666667;0.103238540741;0.9751;0.132103667685
24;0.9692;0.10248308961;0.9742;0.136503043057
25;0.970533333333;0.100266295669;0.977;0.122974628575
26;0.97085;0.0990170634781;0.9774;0.121774660767
27;0.971283333333;0.097619024007;0.9768;0.128666704231
28;0.970566666667;0.0969699146435;0.9766;0.133676451732
29;0.971616666667;0.0965412805331;0.977;0.1255456799
30;0.97205;0.0935147436193;0.9771;0.129621440339
31;0.972783333333;0.0930793416614;0.977;0.132635917491
32;0.972466666667;0.0919568452353;0.9763;0.129396702615
33;0.974366666667;0.08748621442;0.9764;0.13294134174
34;0.974933333333;0.0850405185166;0.9769;0.130361127338
35;0.975016666667;0.0859884611346;0.9779;0.125787710635
36;0.976083333333;0.082571983735;0.9779;0.129597945732
37;0.975483333333;0.0846295863956;0.9779;0.128592613518
38;0.975233333333;0.0829299916846;0.9777;0.127605891735
39;0.9755;0.0833735652228;0.9775;0.128731853963
40;0.976183333333;0.0823026387669;0.9777;0.13074695515
41;0.975133333333;0.0843594365247;0.9777;0.127127845343
42;0.975616666667;0.0813443662196;0.9776;0.127991663693
43;0.976216666667;0.0811762567598;0.9776;0.127038326459
44;0.976633333333;0.0799021552714;0.9778;0.127915604282
45;0.976333333333;0.0810035919193;0.9779;0.126528529498
46;0.976766666667;0.0804300242821;0.9778;0.126789877798
47;0.97725;0.0788629109646;0.9784;0.126804967218
48;0.97615;0.0800768819717;0.9784;0.126593029305
49;0.976416666667;0.0804872816827;0.9782;0.125928982805
50;0.977133333333;0.0781889746354;0.9784;0.125081281182
51;0.976083333333;0.0798854453012;0.9784;0.126184589048
52;0.976683333333;0.081504628219;0.9781;0.125452021677
53;0.976833333333;0.0796190313699;0.9781;0.125629737034
54;0.976783333333;0.079180862367;0.978;0.125622403259
55;0.975733333333;0.0814762938231;0.9781;0.125677588353
56;0.977083333333;0.0798155428874;0.9781;0.125546254449
57;0.97635;0.0800894200531;0.9785;0.125729162239
58;0.9778;0.0787406221045;0.9785;0.125699213252
59;0.9767;0.0775084931439;0.9781;0.125462139632
60;0.976833333333;0.0790682911705;0.9782;0.125698438209
61;0.976516666667;0.0789008422712;0.9781;0.125662645999
62;0.976216666667;0.0799332068262;0.978;0.125616367757
63;0.976816666667;0.0794815885623;0.978;0.125566795737
64;0.976583333333;0.0803994596211;0.978;0.12558916652
65;0.976416666667;0.0805269987561;0.9781;0.125557472337
66;0.976316666667;0.0803168225584;0.978;0.125549375892
67;0.9762;0.0799397063223;0.978;0.125523171812
68;0.976933333333;0.080516030959;0.978;0.125514988708
69;0.97725;0.0777741900486;0.9781;0.125512818366
70;0.976983333333;0.0784778228467;0.9781;0.125524925239
71;0.975566666667;0.0802875525879;0.9781;0.125517614195
72;0.976733333333;0.07763697769;0.9781;0.125519555447
73;0.97675;0.0779645455721;0.9781;0.125529643997
74;0.976583333333;0.0816460489633;0.978;0.125520280542
75;0.9766;0.0805060423436;0.9781;0.125518327528
76;0.976233333333;0.0808874860632;0.9781;0.125519310897
77;0.977316666667;0.0762084743675;0.978;0.125520953333
78;0.97665;0.0780145248599;0.978;0.125519759038
79;0.976566666667;0.0792437182886;0.978;0.125519869911
80;0.9769;0.0785034613295;0.978;0.125520285863
81;0.97565;0.0831696690934;0.978;0.125518540833
82;0.976533333333;0.0800194734454;0.978;0.125518015001
83;0.97675;0.0791272854969;0.978;0.125517016365
84;0.9768;0.0795557755977;0.978;0.125515960173
85;0.976933333333;0.0789451525979;0.978;0.125515442695
86;0.976383333333;0.0794263710499;0.978;0.125515064919
87;0.9763;0.0803164999863;0.978;0.125514925683
88;0.97795;0.0762619125669;0.978;0.125514486572
89;0.97715;0.077850530941;0.978;0.125514332316
90;0.976316666667;0.0820992444669;0.978;0.125514211587
91;0.976816666667;0.0786731316939;0.978;0.125514078477
92;0.976933333333;0.0801075742248;0.978;0.125513902808
93;0.977033333333;0.0790404070817;0.978;0.125513718381
94;0.9766;0.0816170818383;0.978;0.125513612719
95;0.976383333333;0.0801048656428;0.978;0.125513495208
96;0.976983333333;0.0776193799488;0.978;0.125513487478
97;0.9754;0.0817303538697;0.978;0.125513478692
98;0.9774;0.0800708232998;0.978;0.125513471302
99;0.9772;0.0797829666975;0.978;0.125513470021
