epoch;acc;loss;val_acc;val_loss
0;0.602866666667;1.25757622286;0.867;0.515785243177
1;0.8121;0.613194174004;0.8983;0.365102377319
2;0.85415;0.489277065778;0.9102;0.31100268333
3;0.8729;0.430937012657;0.9185;0.28036688832
4;0.884583333333;0.390144832118;0.9252;0.255577114826
5;0.893333333333;0.36137126561;0.9307;0.238796696669
6;0.90125;0.334701171708;0.9343;0.223788058019
7;0.90445;0.321907454896;0.9369;0.214557706648
8;0.910483333333;0.303102345101;0.9388;0.20326366019
9;0.912616666667;0.291786995745;0.9431;0.194353932726
10;0.918366666667;0.278349659673;0.9456;0.185337403286
11;0.9202;0.269561147118;0.9486;0.178005158783
12;0.922866666667;0.260543074282;0.9494;0.172007010168
13;0.9257;0.251056660064;0.9513;0.166410304475
14;0.928116666667;0.242168821804;0.9511;0.162244678776
15;0.930033333333;0.237756210478;0.9521;0.158096470302
16;0.931766666667;0.229777005819;0.9541;0.152583931272
17;0.9328;0.226124613611;0.9548;0.150129848561
18;0.935766666667;0.219125844653;0.9559;0.146416740596
19;0.9371;0.214233964974;0.9577;0.142247266799
20;0.938166666667;0.210498976107;0.9584;0.138975517881
21;0.9387;0.207032169918;0.9583;0.136138922683
22;0.94;0.203594028262;0.9597;0.134645403155
23;0.941266666667;0.196568666971;0.96;0.131994941349
24;0.94355;0.193263505026;0.9611;0.130971305405
25;0.943916666667;0.189016631933;0.9619;0.127064793144
26;0.944083333333;0.186815144523;0.9619;0.126472608822
27;0.944316666667;0.185874757421;0.963;0.12400721855
28;0.9461;0.180250360364;0.9627;0.122278539666
29;0.9475;0.178435350053;0.9639;0.121210053219
30;0.94845;0.175788851933;0.9651;0.119103900943
31;0.948266666667;0.173114632799;0.9651;0.11707786967
32;0.949683333333;0.170084678024;0.9646;0.11567840295
33;0.950166666667;0.169253919907;0.9656;0.11514293429
34;0.9501;0.165165134303;0.9653;0.114873555707
35;0.9526;0.162530692933;0.9662;0.111895891166
36;0.9517;0.16069458891;0.9663;0.111788697264
37;0.953366666667;0.157178307078;0.967;0.110042320251
38;0.952766666667;0.156174594657;0.9674;0.109198099262
39;0.953566666667;0.155279914232;0.966;0.108810494879
40;0.9545;0.152541241562;0.967;0.108506799315
41;0.954416666667;0.151092202204;0.9676;0.106362641623
42;0.95505;0.149225715913;0.968;0.106165081347
43;0.955916666667;0.146070580746;0.9674;0.104340226347
44;0.95745;0.143981985141;0.9685;0.10368235199
45;0.9557;0.144996052901;0.9685;0.10447462519
46;0.957183333333;0.141903742586;0.9688;0.101986842119
47;0.957366666667;0.142428584788;0.9688;0.102956854253
48;0.957166666667;0.140779713456;0.9701;0.101571732319
49;0.958933333333;0.138146028027;0.9699;0.100399155455
50;0.959333333333;0.139425941418;0.9698;0.101365714328
51;0.957833333333;0.136985395694;0.9703;0.0994791957177
52;0.959516666667;0.133312457407;0.97;0.0993955803031
53;0.959;0.135296442357;0.9711;0.0984809592469
54;0.959666666667;0.133146685361;0.9709;0.0974342397688
55;0.96025;0.132289181321;0.9716;0.0979316270547
56;0.9608;0.130021001192;0.9713;0.097757038202
57;0.961283333333;0.128236188843;0.9721;0.0952000946881
58;0.960866666667;0.128711908756;0.9717;0.0968081574032
59;0.961183333333;0.127492140528;0.9716;0.0964311200722
60;0.962183333333;0.125672746758;0.9717;0.0949796107969
61;0.962916666667;0.123382842415;0.9722;0.0951740227963
62;0.963;0.123082793144;0.9722;0.0946954799716
63;0.962666666667;0.124017134162;0.9722;0.0935858475037
64;0.962533333333;0.122706985764;0.9729;0.0937626197124
65;0.964;0.120353533236;0.9725;0.0937972481547
66;0.964683333333;0.120072753307;0.9728;0.0924557086628
67;0.964116666667;0.117529476141;0.9734;0.0916541874463
68;0.9642;0.118824278484;0.9729;0.0912665210889
69;0.965033333333;0.116304747093;0.9732;0.0919942559063
70;0.963783333333;0.118148959464;0.9729;0.0928564432502
71;0.9644;0.115873736329;0.9732;0.0905795828634
72;0.9646;0.115063514705;0.9724;0.0911709409452
73;0.966;0.112129747187;0.9735;0.0919959812985
74;0.966183333333;0.114109728497;0.9733;0.0912670092057
75;0.9661;0.111449219374;0.9734;0.090459518249
76;0.965883333333;0.112099566301;0.9739;0.090222301334
77;0.965233333333;0.11236383848;0.9744;0.0893542078824
78;0.966366666667;0.109261589061;0.9741;0.090196723004
79;0.96675;0.109607102959;0.9737;0.0887612655569
80;0.966266666667;0.110329752657;0.9736;0.0878899990559
81;0.967066666667;0.108898551372;0.973;0.0899685288503
82;0.96685;0.106676466148;0.9738;0.0890873624592
83;0.96715;0.107274285576;0.9744;0.0875941324495
84;0.967283333333;0.105269281474;0.9741;0.0875649618828
85;0.967416666667;0.105523879056;0.9737;0.0871386994727
86;0.967133333333;0.106192276092;0.9743;0.088242980149
87;0.968633333333;0.104214295095;0.9742;0.0873557305977
88;0.96815;0.102924083254;0.974;0.0874338915968
89;0.967933333333;0.103163330868;0.9736;0.0896792136251
90;0.967766666667;0.103196421774;0.9734;0.0867134110249
91;0.96945;0.0995299788962;0.9737;0.0869949592719
92;0.969266666667;0.101260253621;0.974;0.0865003691782
93;0.969266666667;0.100636261413;0.9741;0.0868567789407
94;0.969233333333;0.0998937478517;0.9744;0.0859843155632
95;0.968483333333;0.100620398214;0.9747;0.0857798238866
96;0.969133333333;0.100053265975;0.9745;0.085718530764
97;0.969583333333;0.0968815077459;0.975;0.0858607269298
98;0.968833333333;0.100142548835;0.9752;0.0861992595053
99;0.970066666667;0.0945951400136;0.9744;0.0861597068246
