epoch;acc;loss;val_acc;val_loss
0;0.7254;0.840265825796;0.9086;0.349236257437
1;0.86695;0.436445039574;0.9228;0.29899551563
2;0.891366666667;0.364037971528;0.9305;0.273703247648
3;0.903966666667;0.322101002812;0.9391;0.23997069665
4;0.91215;0.293189866785;0.943;0.224960734537
5;0.91895;0.270234366028;0.9455;0.20913681314
6;0.9235;0.253163247041;0.948;0.19753154086
7;0.9286;0.237462166313;0.9518;0.188186696949
8;0.931333333333;0.229020619454;0.9538;0.175449169084
9;0.935;0.217020749084;0.9552;0.173273678636
10;0.936983333333;0.210422916804;0.9563;0.169021572516
11;0.939;0.203078548102;0.959;0.159332961034
12;0.94175;0.195175544906;0.9587;0.161315891433
13;0.9432;0.188029009338;0.9603;0.154849836784
14;0.945266666667;0.180914849448;0.9612;0.150581739933
15;0.94735;0.176966056347;0.9615;0.147821977182
16;0.946983333333;0.174905063305;0.9621;0.145508057793
17;0.9483;0.171646423602;0.9634;0.138602678627
18;0.9496;0.165816579189;0.9636;0.140832391543
19;0.951716666667;0.160923223784;0.9651;0.138991272975
20;0.951616666667;0.159614543474;0.9661;0.137846072153
21;0.952233333333;0.155808745992;0.9656;0.137960266474
22;0.953516666667;0.153639071101;0.9669;0.133991330973
23;0.95435;0.150817412367;0.967;0.132524910031
24;0.955766666667;0.146868915196;0.9676;0.128604659591
25;0.957516666667;0.14244613383;0.968;0.127553529836
26;0.9564;0.146624337395;0.9683;0.126847604215
27;0.957966666667;0.142734775124;0.9685;0.127009833513
28;0.957866666667;0.140663452725;0.9697;0.126366388939
29;0.958266666667;0.137107963896;0.9682;0.130339517057
30;0.958733333333;0.136726390008;0.9697;0.124656345106
31;0.95985;0.133858497575;0.9699;0.12472081659
32;0.960316666667;0.131355204166;0.9696;0.123628790979
33;0.96065;0.130234110988;0.9697;0.123448148023
34;0.961183333333;0.126590768762;0.9707;0.125135426055
35;0.961066666667;0.128027090847;0.972;0.118183543754
36;0.960783333333;0.127281233503;0.9708;0.121279285442
37;0.9628;0.123509156782;0.9712;0.119137585833
38;0.961716666667;0.124106915691;0.9722;0.120837143876
39;0.9625;0.121559665075;0.9723;0.115331608617
40;0.962383333333;0.122013138435;0.9715;0.118967513805
41;0.963;0.121119871469;0.9723;0.119767188012
42;0.963616666667;0.118487165698;0.9729;0.114542073566
43;0.963833333333;0.115991048382;0.9728;0.11736878219
44;0.96455;0.115364398201;0.9716;0.118339891068
45;0.96495;0.116047435818;0.9726;0.11486169825
46;0.965366666667;0.112351253127;0.9741;0.116785171492
47;0.9645;0.114636611795;0.9729;0.116670895937
48;0.966266666667;0.111510129104;0.9728;0.116106395962
49;0.9663;0.10918417166;0.9736;0.116325498233
50;0.967033333333;0.108942939555;0.9739;0.114029148141
51;0.9667;0.108262562282;0.9736;0.114443019713
52;0.96675;0.109580491418;0.9734;0.114985029561
53;0.966533333333;0.107372304142;0.9747;0.113931258091
54;0.967033333333;0.109857007761;0.9745;0.113191218383
55;0.96885;0.103000679702;0.9745;0.114568460558
56;0.967466666667;0.107684351255;0.9742;0.113699159236
57;0.9679;0.103307276691;0.9745;0.114485407667
58;0.968416666667;0.104368973047;0.9743;0.113580875192
59;0.96815;0.103814925129;0.9743;0.113763481204
60;0.967583333333;0.103807928044;0.9744;0.113714288488
61;0.968316666667;0.104712089889;0.9744;0.113807227024
62;0.9679;0.10263936584;0.9744;0.113688792471
63;0.968416666667;0.103926989236;0.9743;0.114169233772
64;0.968033333333;0.103171750717;0.9743;0.113941697041
65;0.968233333333;0.103703682412;0.9744;0.113689173984
66;0.9669;0.104848847667;0.9743;0.113673476483
67;0.968783333333;0.103188305146;0.9743;0.113722848633
68;0.966983333333;0.107242399609;0.9743;0.113706734266
69;0.96845;0.103565391582;0.9743;0.113596382624
70;0.968;0.103386240535;0.9744;0.113574012775
71;0.967516666667;0.103814139853;0.9745;0.113539073589
72;0.9689;0.103117114676;0.9745;0.113565886701
73;0.967866666667;0.103891747898;0.9744;0.11353642774
74;0.967616666667;0.104800850325;0.9744;0.113540885056
75;0.968683333333;0.103003121823;0.9745;0.113535099199
76;0.96745;0.1050539788;0.9745;0.113527630007
77;0.9678;0.104631097911;0.9744;0.113517268344
78;0.967866666667;0.10511712552;0.9745;0.113503734532
79;0.9685;0.10260251957;0.9745;0.113492256791
80;0.968233333333;0.10254300726;0.9745;0.113492211818
81;0.967;0.105744647594;0.9744;0.113489521334
82;0.967033333333;0.104267456282;0.9745;0.113487199504
83;0.968033333333;0.103081735106;0.9745;0.113485904841
84;0.967516666667;0.104648745527;0.9744;0.113486391182
85;0.969016666667;0.100530451368;0.9744;0.113486905315
86;0.96845;0.104047408613;0.9745;0.113485336269
87;0.96745;0.104337158093;0.9744;0.113484743169
88;0.969;0.101402836625;0.9744;0.113483432847
89;0.967416666667;0.104855912806;0.9744;0.113482862923
90;0.968216666667;0.105392449321;0.9744;0.113481575796
91;0.968583333333;0.103887230523;0.9744;0.113480120517
92;0.968733333333;0.10219249847;0.9744;0.113479621727
93;0.968883333333;0.103440899442;0.9744;0.113478670415
94;0.969;0.104518421563;0.9744;0.113477220871
95;0.968016666667;0.103098372407;0.9744;0.113476845861
96;0.968633333333;0.103380050268;0.9744;0.113476562274
97;0.96905;0.101237468967;0.9744;0.113476286887
98;0.967766666667;0.103785682189;0.9744;0.113475940781
99;0.967833333333;0.104085780742;0.9744;0.113475556451
