epoch;acc;loss;val_acc;val_loss
0;0.8545;0.486104884275;0.9134;0.301392149591
1;0.8971;0.360953570199;0.9185;0.28422646358
2;0.90285;0.343558577991;0.9205;0.286105724603
3;0.9062;0.333040543882;0.9253;0.281583331919
4;0.908166666667;0.325338900924;0.9237;0.27265719527
5;0.90965;0.320374253845;0.9201;0.284315601933
6;0.9107;0.315770050621;0.9231;0.273110546118
7;0.913983333333;0.309987288698;0.9184;0.290339457405
8;0.913316666667;0.309551480118;0.9237;0.273487942779
9;0.91405;0.305939773711;0.9225;0.275353464347
10;0.9138;0.306134422755;0.9251;0.275390270829
11;0.91525;0.300910532117;0.9241;0.279531209445
12;0.915433333333;0.300667916095;0.9238;0.274834209073
13;0.916533333333;0.300136583432;0.9225;0.277154589987
14;0.916683333333;0.295776712759;0.9226;0.276614849323
15;0.917283333333;0.297741560181;0.923;0.279122268045
16;0.91805;0.295225844049;0.9246;0.277086841738
17;0.91755;0.295630776874;0.9229;0.282340333325
18;0.91845;0.291389023415;0.9233;0.276659665859
19;0.917683333333;0.292355483174;0.9254;0.270089087754
20;0.919583333333;0.290187391265;0.9229;0.283407376665
21;0.91835;0.290128562582;0.9245;0.27566759485
22;0.919416666667;0.288332697972;0.9256;0.271862121522
23;0.919383333333;0.290580645955;0.9227;0.279475368688
24;0.92055;0.288257603733;0.9259;0.271519728875
25;0.921066666667;0.286994695059;0.9243;0.279271327102
26;0.921033333333;0.284858639677;0.9253;0.278849228823
27;0.920566666667;0.284687158442;0.9232;0.279208776075
28;0.921;0.283005542334;0.9224;0.282203703564
29;0.920833333333;0.284355906991;0.9252;0.274874569243
30;0.920616666667;0.284545955086;0.925;0.270139241296
31;0.919666666667;0.284780197692;0.9228;0.275921373439
32;0.92195;0.280787221531;0.9228;0.276741074252
33;0.921283333333;0.283918536186;0.9233;0.279361047709
34;0.921766666667;0.282636723391;0.9214;0.281070991534
35;0.92135;0.282538241943;0.9248;0.272695830715
36;0.921533333333;0.281909562246;0.9242;0.285822293866
37;0.9222;0.280695183814;0.9228;0.279127261329
38;0.922183333333;0.279630398417;0.9239;0.277794171375
39;0.923283333333;0.279687374194;0.9255;0.275876550233
40;0.92235;0.280158925275;0.9244;0.281431923842
41;0.921983333333;0.278890010842;0.9212;0.287801663196
42;0.92245;0.27958934323;0.9277;0.27101720506
43;0.922916666667;0.279210927155;0.9241;0.283458297217
44;0.922816666667;0.276374082557;0.9226;0.29064333595
45;0.922816666667;0.27832941399;0.9237;0.277623025393
46;0.9228;0.275944935616;0.9225;0.282168913949
47;0.92415;0.275362441182;0.9245;0.273427039623
48;0.922966666667;0.277215802058;0.9258;0.274876159757
49;0.923716666667;0.275291765714;0.9257;0.27969956125
50;0.9239;0.277244748656;0.9233;0.285267687678
51;0.92295;0.275653463447;0.9251;0.274463885224
52;0.923616666667;0.274179806439;0.9233;0.279653766298
53;0.92385;0.275156832711;0.9246;0.278171818423
54;0.9241;0.276825937088;0.9249;0.275909288031
55;0.924;0.275096184874;0.9261;0.273849844337
56;0.924766666667;0.274916536633;0.9226;0.286130812299
57;0.92255;0.27526645505;0.9255;0.28122438243
58;0.92355;0.274075030826;0.9254;0.278094941664
59;0.924683333333;0.27458517468;0.9255;0.273545275915
60;0.923733333333;0.273800791697;0.9252;0.275807773209
61;0.92415;0.271581956816;0.927;0.281271169531
62;0.9253;0.271723974582;0.9256;0.277122781891
63;0.924766666667;0.269469206039;0.9266;0.27881606825
64;0.92385;0.27525618271;0.9268;0.272001553619
65;0.924183333333;0.27270520947;0.925;0.275516024899
66;0.924;0.272793734598;0.9238;0.277980510986
67;0.924066666667;0.272788394376;0.9254;0.27514602021
68;0.924316666667;0.272110171163;0.9247;0.277379344752
69;0.92475;0.269934318884;0.9251;0.280729332185
70;0.92395;0.273393896111;0.9254;0.277322058964
71;0.9259;0.270111669604;0.9221;0.282385540432
72;0.9261;0.268400496244;0.9246;0.280425569642
73;0.9251;0.269911016969;0.9252;0.281756712884
74;0.92535;0.269571231023;0.9238;0.279504191017
75;0.9249;0.271177620173;0.924;0.281999989891
76;0.924883333333;0.26951059612;0.9237;0.279636065698
77;0.924383333333;0.271096322552;0.9241;0.279915707701
78;0.924666666667;0.269692068406;0.9234;0.284573971713
79;0.925433333333;0.267855811187;0.9234;0.282095072371
80;0.925466666667;0.270167490554;0.9246;0.27586338315
81;0.924933333333;0.26800399824;0.9219;0.285973400676
82;0.925716666667;0.270629581626;0.9262;0.278979894984
83;0.924683333333;0.269010465244;0.9238;0.284518117201
84;0.926183333333;0.267293385502;0.9236;0.287460717356
85;0.926133333333;0.268967029293;0.9243;0.278682151347
86;0.925866666667;0.267615464509;0.9246;0.282464784521
87;0.926;0.268170727301;0.9259;0.277598707086
88;0.925583333333;0.268322104152;0.9259;0.282188945138
89;0.925716666667;0.267670318027;0.9241;0.285826619941
90;0.926816666667;0.267054206149;0.9239;0.280239045775
91;0.92535;0.267030306208;0.9252;0.280629592323
92;0.926733333333;0.266878263672;0.9255;0.275556401539
93;0.926866666667;0.264478892505;0.9251;0.281676612067
94;0.927266666667;0.264082466594;0.9263;0.277782568872
95;0.925383333333;0.269519881841;0.9265;0.282495896524
96;0.924783333333;0.267840317051;0.926;0.273774001461
97;0.92625;0.267071685338;0.924;0.281815407419
98;0.925933333333;0.266916959854;0.9246;0.285164847761
99;0.92645;0.266265808312;0.925;0.282333823651
