epoch;acc;loss;val_acc;val_loss
0;0.113033333333;2.33384079666;0.1146;2.26967256012
1;0.140633333333;2.28785595907;0.4123;2.22803798218
2;0.192216666667;2.23419301173;0.4035;2.15886331825
3;0.266416666667;2.14207782154;0.4727;2.03251545792
4;0.350516666667;1.98930160885;0.5543;1.83219019241
5;0.430333333333;1.778279135;0.5864;1.58328691521
6;0.50585;1.54860235341;0.6463;1.34130929852
7;0.5672;1.3450391784;0.6897;1.15027351875
8;0.613066666667;1.19125244904;0.7307;1.01319986563
9;0.6483;1.0809643926;0.7525;0.913215293121
10;0.676366666667;0.996521336651;0.7717;0.836649638939
11;0.699766666667;0.931598232142;0.7876;0.771949370766
12;0.72095;0.869478608926;0.8063;0.716400092411
13;0.740016666667;0.822715652148;0.818;0.670052067947
14;0.754133333333;0.777870068041;0.8282;0.628674692345
15;0.769766666667;0.737886046314;0.8356;0.594286721134
16;0.778316666667;0.710558416398;0.8439;0.565184008503
17;0.788666666667;0.679648976739;0.8509;0.538985280514
18;0.796383333333;0.655265200933;0.8577;0.517693950272
19;0.805216666667;0.632064391327;0.8622;0.499332397652
20;0.809783333333;0.615910600917;0.8649;0.482502742386
21;0.816433333333;0.596288926347;0.8699;0.467116173077
22;0.820816666667;0.583695422014;0.873;0.453769597387
23;0.827216666667;0.568901963488;0.8763;0.441529995155
24;0.830483333333;0.555797875818;0.8798;0.430490727949
25;0.834283333333;0.544273192247;0.8827;0.420688388395
26;0.839533333333;0.532419334825;0.8849;0.412088683128
27;0.842333333333;0.52378721482;0.8871;0.403032315207
28;0.843833333333;0.516368029086;0.8895;0.395001220465
29;0.8486;0.506165485032;0.8909;0.388385573435
30;0.851716666667;0.496082131545;0.8922;0.381336698961
31;0.8522;0.488993716256;0.8939;0.375047775531
32;0.8541;0.483296192678;0.8948;0.369699397802
33;0.857616666667;0.479053286473;0.8965;0.364264921117
34;0.861083333333;0.46743609422;0.8974;0.359227473211
35;0.861433333333;0.466407134946;0.8988;0.354837585378
36;0.862966666667;0.457525773207;0.8997;0.349613512135
37;0.867316666667;0.452199063444;0.9005;0.345813170791
38;0.866683333333;0.449116780599;0.9014;0.341966924667
39;0.869283333333;0.443508080864;0.9023;0.337912380314
40;0.870616666667;0.436493114988;0.9037;0.333949457002
41;0.873066666667;0.431491868782;0.9054;0.330322942424
42;0.873066666667;0.430228429476;0.9059;0.327054157519
43;0.872966666667;0.427970401732;0.9076;0.323961579871
44;0.87495;0.422853492562;0.9075;0.321134119868
45;0.877383333333;0.416844001579;0.9083;0.317986942196
46;0.877983333333;0.410844863081;0.9099;0.314730515766
47;0.878433333333;0.412980482244;0.9102;0.312643460584
48;0.880633333333;0.407024291325;0.9118;0.309051264834
49;0.88165;0.403608260123;0.9129;0.30674195919
50;0.88095;0.402095734811;0.9138;0.304768800974
51;0.883466666667;0.39489893206;0.9146;0.302173703194
52;0.883316666667;0.39327828807;0.915;0.298971718216
53;0.885716666667;0.38960037566;0.9157;0.297045708251
54;0.887416666667;0.385064200481;0.9164;0.294337477851
55;0.887633333333;0.384050836372;0.9171;0.292347492075
56;0.888;0.37983997167;0.918;0.289641374326
57;0.889266666667;0.378144620021;0.9187;0.287328321886
58;0.8915;0.375915226293;0.9198;0.285112633348
59;0.889533333333;0.375653604706;0.9198;0.28323843087
60;0.890816666667;0.369365464751;0.9208;0.281191538322
61;0.89105;0.370688687992;0.9204;0.279549672759
62;0.89265;0.366356155125;0.922;0.276958147788
63;0.894533333333;0.361146606533;0.9226;0.275263842893
64;0.894366666667;0.361575877444;0.9227;0.273155935192
65;0.895266666667;0.356587324937;0.923;0.2710399966
66;0.895933333333;0.355335123253;0.9241;0.268881593502
67;0.895766666667;0.35294210008;0.924;0.267126090312
68;0.897683333333;0.349432250039;0.9242;0.265586449766
69;0.897266666667;0.346286769875;0.9249;0.263504996824
70;0.899083333333;0.347814155086;0.9254;0.262002533066
71;0.90075;0.342313394944;0.9252;0.26014081248
72;0.90005;0.340559829227;0.927;0.258392521656
73;0.899783333333;0.341199436116;0.9269;0.256645213211
74;0.8994;0.338827724044;0.927;0.255306614745
75;0.901866666667;0.334428949157;0.9277;0.253539553273
76;0.90355;0.331983335169;0.9276;0.251586835766
77;0.903433333333;0.33082991991;0.9283;0.250415751243
78;0.903716666667;0.329240598973;0.929;0.248461038232
79;0.90395;0.328859155536;0.9293;0.247339479041
80;0.906166666667;0.324305452339;0.9294;0.245487900949
81;0.9051;0.324077056122;0.9299;0.244063290513
82;0.905783333333;0.322336024102;0.9298;0.242925811648
83;0.905833333333;0.320208562334;0.9308;0.241036764038
84;0.907883333333;0.317657892521;0.9313;0.23949962548
85;0.907333333333;0.318201142899;0.9314;0.23789058038
86;0.90835;0.313862169456;0.9319;0.23614713273
87;0.909083333333;0.311909836141;0.9319;0.23485839237
88;0.908483333333;0.311566415755;0.9323;0.233730391002
89;0.908983333333;0.307355459253;0.9331;0.232480590463
90;0.90915;0.30968418117;0.9334;0.231199984002
91;0.911083333333;0.303917521413;0.9343;0.229501855469
92;0.910333333333;0.303369138463;0.9343;0.228357471979
93;0.912233333333;0.302715672382;0.9346;0.227019005322
94;0.9128;0.299794918895;0.935;0.225581849766
95;0.912416666667;0.301216864411;0.9348;0.224513279104
96;0.914066666667;0.296697273088;0.9355;0.223193877482
97;0.913066666667;0.297103999011;0.9359;0.221794625676
98;0.912516666667;0.297823719501;0.9366;0.220780483377
99;0.913533333333;0.29350890379;0.9356;0.219777060187
