epoch;acc;loss;val_acc;val_loss
0;0.8934;0.358807824429;0.9452;0.182820216733
1;0.936366666667;0.21182247407;0.9564;0.144101547781
2;0.946433333333;0.176334920629;0.9636;0.125133085789
3;0.952666666667;0.155963275943;0.9645;0.114931883947
4;0.956366666667;0.142675478596;0.965;0.112802605643
5;0.959216666667;0.133376629102;0.9675;0.109466561085
6;0.961833333333;0.123603716948;0.9678;0.102184078513
7;0.962916666667;0.11898883169;0.9662;0.110689623977
8;0.965816666667;0.111077124562;0.9694;0.103131881688
9;0.96545;0.111164452231;0.9703;0.0984939477209
10;0.96715;0.105366796762;0.9725;0.0963415701319
11;0.967216666667;0.103217032131;0.9719;0.0974005512293
12;0.968833333333;0.0985109093005;0.9735;0.0922803673096
13;0.970016666667;0.0970348137428;0.9702;0.0984709946144
14;0.969883333333;0.0956975238283;0.9729;0.0930886217773
15;0.97175;0.0897126965115;0.9714;0.0948535210665
16;0.9707;0.091668188263;0.9712;0.0982654042801
17;0.972633333333;0.0869808592776;0.9717;0.0967987448249
18;0.972866666667;0.0848742294461;0.9732;0.0936320141366
19;0.97835;0.0701719017692;0.9746;0.0871390854795
20;0.9801;0.0625112571235;0.9744;0.0888255185287
21;0.980483333333;0.0617412437973;0.9741;0.0899259915805
22;0.979816666667;0.0628430933715;0.974;0.088756883569
23;0.979266666667;0.0620142270225;0.9742;0.0893568393685
24;0.98195;0.0563023224923;0.9755;0.0890196995375
25;0.98165;0.0586322545514;0.9746;0.0901692958085
26;0.981516666667;0.0564753685534;0.9745;0.0902094061718
27;0.981833333333;0.0572465330663;0.9744;0.0895386773244
28;0.982616666667;0.0562935858153;0.9737;0.0913618633215
29;0.98145;0.056867224777;0.9736;0.0918904513263
30;0.982933333333;0.0545170357395;0.9745;0.0896845242957
31;0.982666666667;0.0536891430303;0.975;0.0902206129383
32;0.984083333333;0.0508738285009;0.9754;0.0898179179024
33;0.98345;0.0503162364894;0.9748;0.0896667395606
34;0.98405;0.0507421377242;0.9751;0.0903283005008
35;0.984416666667;0.0492630906731;0.9748;0.0896356644043
36;0.98405;0.0494385515931;0.975;0.0901627679763
37;0.983333333333;0.0508954885284;0.9752;0.0908252259259
38;0.9849;0.0484749743678;0.9749;0.0905765439168
39;0.983583333333;0.0505497327636;0.9747;0.0904610484144
40;0.98395;0.0501669459221;0.9748;0.0903272671051
41;0.9847;0.0474221864259;0.9745;0.0903006674624
42;0.9839;0.0495816880081;0.9744;0.0902836998235
43;0.984466666667;0.0482608055623;0.9749;0.0902467691006
44;0.983783333333;0.0488028008434;0.9749;0.0903184550641
45;0.9845;0.0484014039105;0.9749;0.0902970760559
46;0.98425;0.0494190516544;0.9749;0.0902857579985
47;0.984433333333;0.0491536892274;0.9748;0.0902467600614
48;0.984266666667;0.0486669644943;0.9747;0.0902388994177
49;0.984866666667;0.0472714827754;0.9749;0.0902091230972
50;0.984633333333;0.0480117372985;0.9749;0.090260859997
51;0.984683333333;0.0478621083015;0.9749;0.0902393419077
52;0.984466666667;0.0477938684906;0.9749;0.0902422863522
53;0.984216666667;0.0475403368107;0.9749;0.0902435736993
54;0.983633333333;0.0503868558094;0.9749;0.0902439626557
55;0.984633333333;0.04860074488;0.9748;0.0902462572792
56;0.984416666667;0.0485211678613;0.9748;0.0902374437634
57;0.984266666667;0.048995167105;0.9748;0.0902435035315
58;0.983583333333;0.0495383967807;0.9748;0.0902356256093
59;0.985366666667;0.0462405586461;0.9748;0.0902359336414
60;0.9845;0.0475136833527;0.9748;0.0902383345262
61;0.984483333333;0.0473712057573;0.9748;0.0902353897044
62;0.984733333333;0.0481731033659;0.9748;0.0902345685445
63;0.984733333333;0.0486799890953;0.9748;0.0902352441791
64;0.984066666667;0.0491656279806;0.9748;0.0902351295585
65;0.98485;0.0479034875163;0.9749;0.0902354316297
66;0.984183333333;0.0488996142101;0.9749;0.0902352566167
67;0.98395;0.0487265840905;0.9749;0.090235142869
68;0.984333333333;0.048364415111;0.9749;0.0902347633495
69;0.983283333333;0.0493472215985;0.9749;0.0902349902973
70;0.983933333333;0.0491082680119;0.9749;0.0902348127028
71;0.984633333333;0.0466584934822;0.9749;0.0902347558908
72;0.984016666667;0.0498292654242;0.9749;0.0902345883611
73;0.984183333333;0.048563599861;0.9749;0.0902345840394
74;0.983733333333;0.0486644076904;0.9749;0.0902345727457
75;0.984433333333;0.049167170838;0.9749;0.0902345673951
76;0.983666666667;0.0500945806901;0.9749;0.0902345512312
77;0.984366666667;0.0471219999236;0.9749;0.0902345397378
78;0.98505;0.0478719816019;0.9749;0.0902345416842
79;0.984233333333;0.0489380272375;0.9749;0.0902345299694
80;0.98455;0.0488989274147;0.9749;0.0902345296379
81;0.984683333333;0.047915237731;0.9749;0.090234529074
82;0.98375;0.0502830952153;0.9749;0.090234530144
83;0.983916666667;0.0485159964261;0.9749;0.0902345274968
84;0.984733333333;0.0474630239242;0.9749;0.0902345286909
85;0.9847;0.0472664876805;0.9749;0.0902345290508
86;0.983783333333;0.0489195316585;0.9749;0.090234529791
87;0.984233333333;0.0484114072625;0.9749;0.0902345284648
88;0.9848;0.0475332863143;0.9749;0.0902345281193
89;0.984483333333;0.0491915362778;0.9749;0.09023452873
90;0.984366666667;0.0488365461294;0.9749;0.0902345297375
91;0.984033333333;0.0482982719357;0.9749;0.0902345293888
92;0.984766666667;0.0472884674631;0.9749;0.0902345303546
93;0.98475;0.0483513085557;0.9749;0.0902345297733
94;0.984216666667;0.0484648113747;0.9749;0.0902345297256
95;0.984483333333;0.0480907367138;0.9749;0.0902345300594
96;0.9846;0.0488878761478;0.9749;0.090234529815
97;0.98455;0.0477542733113;0.9749;0.0902345298269
98;0.98465;0.0487006795558;0.9749;0.0902345299104
99;0.983966666667;0.0500352060013;0.9749;0.090234529815
