epoch;acc;loss;val_acc;val_loss
0;0.57775;1.42573117927;0.8449;0.669679615974
1;0.826983333333;0.615656159687;0.8915;0.40260837431
2;0.867783333333;0.460860581207;0.908;0.325308190799
3;0.884183333333;0.398323826742;0.9176;0.288013146544
4;0.894083333333;0.361127064729;0.9226;0.2625026438
5;0.9029;0.336010003988;0.9277;0.245573999739
6;0.906883333333;0.317945582263;0.9315;0.232947501427
7;0.911683333333;0.300074136297;0.9365;0.216439165837
8;0.916766666667;0.283371386691;0.939;0.206282231987
9;0.919283333333;0.276103293236;0.9416;0.197438452214
10;0.922;0.263596573559;0.9432;0.189084227544
11;0.924733333333;0.253902098203;0.9444;0.180784308904
12;0.927366666667;0.244058598057;0.9464;0.175283954671
13;0.929016666667;0.238103208212;0.9487;0.168713495651
14;0.93255;0.230246590078;0.9497;0.165059631073
15;0.933483333333;0.223757291702;0.9521;0.15974142926
16;0.934716666667;0.218558434451;0.9538;0.155749993619
17;0.93715;0.212659619717;0.9553;0.149683397672
18;0.938333333333;0.207591814498;0.9549;0.148584509018
19;0.938966666667;0.204231133387;0.9569;0.144505625953
20;0.939666666667;0.200658703502;0.958;0.141132130094
21;0.942283333333;0.196813189705;0.9587;0.138330235511
22;0.943033333333;0.192882395569;0.9587;0.135990993485
23;0.943533333333;0.190640017188;0.9599;0.133792599572
24;0.944366666667;0.187221608686;0.9606;0.131031518629
25;0.946466666667;0.181013106577;0.9604;0.129577494568
26;0.945433333333;0.180186751666;0.9613;0.127192034169
27;0.947566666667;0.174741982528;0.9613;0.125319688728
28;0.947083333333;0.175756559026;0.9621;0.124274245334
29;0.950016666667;0.170454291046;0.9633;0.122707059377
30;0.94875;0.17126574142;0.963;0.12081538284
31;0.94995;0.168646793779;0.9633;0.119056975949
32;0.950333333333;0.166166648201;0.9633;0.118671786503
33;0.9499;0.164818781529;0.9641;0.116535630363
34;0.9514;0.161776432371;0.9644;0.115124043211
35;0.953766666667;0.156854876812;0.9654;0.114869093359
36;0.95265;0.157933647734;0.9647;0.113370846941
37;0.953116666667;0.15562273255;0.9651;0.111833173671
38;0.952816666667;0.156082886819;0.9662;0.110063265484
39;0.952633333333;0.155537205531;0.9663;0.110350030425
40;0.954716666667;0.151555662159;0.966;0.109382412046
41;0.954233333333;0.151334646002;0.9664;0.108301209435
42;0.955166666667;0.150269974915;0.9668;0.107050959914
43;0.955116666667;0.147800568415;0.9671;0.106349955874
44;0.95525;0.147004180183;0.9675;0.105697857367
45;0.955816666667;0.144755224081;0.9678;0.104602061383
46;0.95645;0.142697977936;0.9682;0.103264337613
47;0.9568;0.142812246046;0.9674;0.104168360897
48;0.9577;0.141289640578;0.9689;0.103010129857
49;0.9584;0.140089837849;0.9681;0.10178644652
50;0.9588;0.138448363851;0.9691;0.101088142518
51;0.95795;0.136313424108;0.9687;0.102361156537
52;0.9581;0.138064840323;0.9693;0.101773396739
53;0.95835;0.137225019961;0.9693;0.0992780904122
54;0.9584;0.137700492963;0.9692;0.0999246290263
55;0.9603;0.132069968817;0.9697;0.099634763822
56;0.959333333333;0.13229309898;0.9695;0.098936467753
57;0.960366666667;0.131213298111;0.9698;0.0987427218877
58;0.960183333333;0.13075442422;0.9699;0.0983000443578
59;0.96;0.129455056508;0.9704;0.0973302313697
60;0.960266666667;0.128733246382;0.9703;0.0965532125466
61;0.960083333333;0.129332819353;0.9702;0.0971890966207
62;0.96125;0.128431613423;0.9702;0.0969097351387
63;0.962;0.127046176105;0.9705;0.0962852174465
64;0.961016666667;0.128616481474;0.9709;0.0951539234094
65;0.9614;0.126038003653;0.971;0.0952336913012
66;0.9618;0.125251311857;0.9704;0.0956212023426
67;0.96235;0.12313808271;0.9707;0.0951071778901
68;0.963183333333;0.123844973883;0.9708;0.0945358833266
69;0.963083333333;0.122112005416;0.9717;0.0942069970785
70;0.962416666667;0.122672765599;0.9712;0.0941257849384
71;0.964633333333;0.117251316656;0.9719;0.0940350173645
72;0.9634;0.119693719841;0.9719;0.0934500424501
73;0.963583333333;0.118242748041;0.972;0.0928067369875
74;0.96295;0.120109271292;0.9721;0.0917991600478
75;0.963633333333;0.119862372846;0.9722;0.0916444156226
76;0.963666666667;0.118327543205;0.9722;0.092003903776
77;0.96365;0.11783222079;0.9717;0.0917503247293
78;0.964166666667;0.118339822643;0.9724;0.0915840812782
79;0.9642;0.118161325299;0.9717;0.0916573052267
80;0.964583333333;0.117361889669;0.9728;0.0903745714786
81;0.96555;0.114476253211;0.9721;0.0904515559588
82;0.96495;0.114473843284;0.972;0.0903282218533
83;0.96435;0.116297835019;0.9725;0.0910362466844
84;0.965383333333;0.115602612796;0.9725;0.0899172180088
85;0.965383333333;0.112548124008;0.9725;0.0900509326776
86;0.9663;0.111358253807;0.9728;0.089479277456
87;0.96595;0.111746468695;0.9729;0.0890510100449
88;0.96635;0.110753563071;0.9731;0.0893129778773
89;0.965683333333;0.111655465812;0.9729;0.0892261262594
90;0.965533333333;0.112013860112;0.9731;0.0886891470309
91;0.96555;0.111262246549;0.9729;0.0885539865237
92;0.966433333333;0.111518856969;0.9729;0.0891421409355
93;0.966566666667;0.107638394367;0.973;0.0889239181703
94;0.9666;0.109344650619;0.9726;0.0892254721377
95;0.964866666667;0.111894250957;0.973;0.0891675279591
96;0.965333333333;0.110073781216;0.9733;0.0891234009683
97;0.9661;0.110756258277;0.973;0.0890433455223
98;0.965416666667;0.111732417338;0.9732;0.0890740165342
99;0.965183333333;0.112659138825;0.9732;0.089058002606
