epoch;acc;loss;val_acc;val_loss
0;0.376316666667;1.78751936251;0.7907;0.849282803726
1;0.6743;0.94987410078;0.8592;0.537422398281
2;0.75505;0.739819844723;0.8795;0.446849365997
3;0.78835;0.645743717925;0.8878;0.403014846349
4;0.8103;0.585604704316;0.896;0.373554759741
5;0.824083333333;0.552025344181;0.9;0.351603234982
6;0.834333333333;0.523366640441;0.9053;0.334183771634
7;0.844033333333;0.496100138998;0.9075;0.323602337694
8;0.850333333333;0.478770561155;0.9102;0.309811691403
9;0.8567;0.455702344338;0.9147;0.296883303738
10;0.862633333333;0.441490673256;0.9148;0.29044164685
11;0.864483333333;0.431333583323;0.9174;0.283624764264
12;0.869416666667;0.420060232194;0.9203;0.27540202617
13;0.871366666667;0.41114187212;0.9208;0.268359127265
14;0.875783333333;0.400401791906;0.9216;0.262330849844
15;0.879266666667;0.390117833789;0.925;0.254725543821
16;0.880866666667;0.378855600627;0.9244;0.250385338044
17;0.88525;0.37205248967;0.9274;0.244050327677
18;0.887116666667;0.364052575692;0.9285;0.239208344012
19;0.889133333333;0.360331699753;0.9289;0.235513652694
20;0.8891;0.352839270973;0.9297;0.230771280503
21;0.89265;0.346847795693;0.9317;0.226846597448
22;0.893016666667;0.341928748647;0.9318;0.22379701367
23;0.896083333333;0.331791061083;0.9339;0.219688328704
24;0.8956;0.332642919628;0.9349;0.215911581019
25;0.89705;0.329467146659;0.9354;0.212350426906
26;0.899766666667;0.323179167604;0.9371;0.208663564676
27;0.901316666667;0.316296784075;0.9375;0.206830529961
28;0.902816666667;0.311230956332;0.9371;0.203630909902
29;0.90405;0.308259675805;0.9392;0.200424803221
30;0.90485;0.305342852934;0.9406;0.19839553597
31;0.906916666667;0.299191209459;0.9401;0.195497769326
32;0.908166666667;0.297889903716;0.9401;0.194430782419
33;0.90815;0.294657568018;0.9415;0.190923921257
34;0.910733333333;0.289248370918;0.9416;0.188246314177
35;0.909833333333;0.28902754492;0.9427;0.186242044228
36;0.911583333333;0.284655311871;0.943;0.184802007687
37;0.913466666667;0.282954603243;0.9439;0.182475329632
38;0.912133333333;0.281623017081;0.9447;0.179882237628
39;0.9149;0.274973422086;0.9454;0.178528053612
40;0.915566666667;0.272458202322;0.9458;0.175504348327
41;0.9159;0.270730102642;0.9467;0.175070761628
42;0.91735;0.268432831657;0.9467;0.173894723441
43;0.915983333333;0.267828669492;0.948;0.171983836122
44;0.917333333333;0.265220452571;0.9482;0.17064864926
45;0.9182;0.26268422362;0.949;0.168277871805
46;0.9196;0.259244196049;0.9488;0.167844750325
47;0.920466666667;0.257572047385;0.9491;0.166874770547
48;0.9213;0.256480385578;0.9499;0.165184481138
49;0.921433333333;0.254052064653;0.9491;0.164315075694
50;0.922516666667;0.25397006489;0.9499;0.162950809769
51;0.922833333333;0.248766839377;0.9507;0.161331931564
52;0.921233333333;0.250837798158;0.9506;0.160284037799
53;0.92255;0.247565110886;0.9512;0.159207193196
54;0.923216666667;0.246388189705;0.9517;0.158849086255
55;0.923816666667;0.245333109474;0.952;0.156745500085
56;0.925333333333;0.241267790929;0.9515;0.155784854481
57;0.92485;0.23839689163;0.9518;0.155191962492
58;0.9262;0.236025404191;0.9527;0.154010112046
59;0.925866666667;0.235137908363;0.9527;0.152942069522
60;0.925983333333;0.234894636269;0.9536;0.152009965856
61;0.926766666667;0.235305597552;0.9532;0.151027579772
62;0.929016666667;0.231650836722;0.9535;0.15019447675
63;0.927866666667;0.23237514983;0.954;0.149141271329
64;0.928066666667;0.230352459602;0.9534;0.149521846651
65;0.9303;0.227384576809;0.9544;0.147022609358
66;0.9292;0.227135748621;0.9546;0.146784251146
67;0.92985;0.225123953331;0.9543;0.146065003589
68;0.931183333333;0.22230241824;0.9545;0.144562281865
69;0.930683333333;0.221124564048;0.9549;0.143752072538
70;0.93165;0.221140318994;0.9552;0.143742742208
71;0.931966666667;0.220330903033;0.9549;0.142923534444
72;0.93255;0.220028316625;0.9547;0.142563296786
73;0.932;0.219100746838;0.9551;0.140854081945
74;0.93325;0.216021893044;0.9555;0.141052087298
75;0.932933333333;0.216888741759;0.9552;0.140285885032
76;0.93345;0.214363465818;0.9555;0.139082093939
77;0.9339;0.213320703435;0.956;0.138419901952
78;0.9333;0.212106141524;0.956;0.137631729423
79;0.934416666667;0.211087692622;0.9565;0.13712909227
80;0.934383333333;0.209703488167;0.9566;0.136888935323
81;0.933933333333;0.2103584288;0.9567;0.135613736731
82;0.936233333333;0.2076659223;0.9577;0.135209890375
83;0.936366666667;0.205738953475;0.9577;0.134833227207
84;0.9355;0.206818642437;0.9571;0.134783135107
85;0.93615;0.206973882051;0.9577;0.1340001645
86;0.937116666667;0.206590894039;0.9581;0.132785066091
87;0.936433333333;0.205089532836;0.9575;0.132948160151
88;0.935666666667;0.204869241756;0.9583;0.132021779965
89;0.9369;0.201457104154;0.9577;0.132333853972
90;0.93765;0.198807377066;0.9585;0.131663299055
91;0.936733333333;0.202267670461;0.9587;0.130964626385
92;0.937633333333;0.198604376465;0.9591;0.12997920076
93;0.938166666667;0.198720936553;0.9588;0.130056194853
94;0.939766666667;0.197219406645;0.9588;0.129031725895
95;0.940033333333;0.196088011853;0.9589;0.128764352807
96;0.938466666667;0.196185343385;0.9587;0.128937833233
97;0.940716666667;0.192855345547;0.9589;0.128183616093
98;0.939633333333;0.193606029173;0.9595;0.127521741612
99;0.93995;0.193853606615;0.9598;0.126779859054
