epoch;acc;loss;val_acc;val_loss
0;0.746183333333;0.891790366014;0.8822;0.436430727625
1;0.863016666667;0.470311345784;0.9016;0.348752885842
2;0.88275;0.403145709912;0.9097;0.312985258436
3;0.89275;0.372134527755;0.9151;0.294636114073
4;0.898683333333;0.349670814943;0.9209;0.276752617109
5;0.902483333333;0.332612180495;0.9234;0.264184970343
6;0.906516666667;0.316824551503;0.9268;0.25303411808
7;0.909516666667;0.308517614909;0.9276;0.244396762788
8;0.912816666667;0.295823055736;0.9312;0.234586408639
9;0.914833333333;0.288882007869;0.9333;0.2268544173
10;0.917516666667;0.282175912817;0.9348;0.22011433264
11;0.9197;0.273147637391;0.9378;0.212413872892
12;0.921616666667;0.265625616972;0.9387;0.206875911888
13;0.922966666667;0.260528402213;0.9408;0.199767132986
14;0.924966666667;0.254283448704;0.9422;0.194376754561
15;0.9259;0.249868818418;0.9452;0.188485081828
16;0.92765;0.244374410947;0.9471;0.183409530804
17;0.930683333333;0.236950896303;0.9476;0.179355316204
18;0.931566666667;0.23150767469;0.9493;0.174097402689
19;0.9321;0.227787643206;0.9497;0.170298826474
20;0.933816666667;0.223957619715;0.9517;0.167363815583
21;0.934466666667;0.220000397889;0.9524;0.162353113034
22;0.935866666667;0.216566343455;0.9542;0.159635499482
23;0.9375;0.211814250497;0.9541;0.156317091474
24;0.935583333333;0.21027269119;0.9546;0.152617327806
25;0.938633333333;0.206917577736;0.9568;0.150006922115
26;0.9386;0.203479384963;0.9569;0.147060161574
27;0.940416666667;0.200262275402;0.9568;0.147361654326
28;0.941716666667;0.196252513691;0.9583;0.143014355375
29;0.941983333333;0.195629211179;0.9584;0.140251330701
30;0.942616666667;0.191352304512;0.9593;0.138966057202
31;0.941966666667;0.19077737845;0.9607;0.136910832211
32;0.944033333333;0.185811335619;0.9606;0.134388793227
33;0.94455;0.184631856378;0.9605;0.134248898427
34;0.94485;0.181155406449;0.9616;0.131165633181
35;0.946766666667;0.178407420202;0.9624;0.130083261552
36;0.945966666667;0.179770151226;0.9628;0.1275040215
37;0.946266666667;0.1766702823;0.9628;0.127671649078
38;0.9462;0.175188971136;0.9629;0.126107558765
39;0.948616666667;0.169220185067;0.9641;0.124118642176
40;0.9483;0.170638614515;0.965;0.121839974387
41;0.949416666667;0.168047153827;0.9643;0.121119706394
42;0.947833333333;0.167563973393;0.9643;0.120415940695
43;0.950266666667;0.166490603302;0.9649;0.119545884144
44;0.950466666667;0.163356625638;0.9649;0.117525385171
45;0.9505;0.162590803498;0.965;0.117571183579
46;0.950916666667;0.160165205324;0.9654;0.116782916746
47;0.95215;0.158828327418;0.9655;0.114384061737
48;0.9526;0.159685365733;0.9665;0.113840316413
49;0.9523;0.15587708443;0.967;0.112258107099
50;0.952116666667;0.155932551134;0.9666;0.111397196051
51;0.95235;0.154704595103;0.9661;0.11190487732
52;0.952466666667;0.155506120038;0.9675;0.110337779421
53;0.954066666667;0.151574919864;0.9678;0.108801567885
54;0.953133333333;0.154835826689;0.968;0.108946610408
55;0.954383333333;0.151651228338;0.9678;0.109183006261
56;0.95375;0.149740745282;0.9681;0.108235291985
57;0.954166666667;0.149973194697;0.9682;0.106727466616
58;0.95465;0.147968572347;0.9685;0.106811456351
59;0.955333333333;0.146373616622;0.9685;0.106866339226
60;0.955566666667;0.144937856869;0.9693;0.104723258014
61;0.95615;0.142323520679;0.9695;0.105064855221
62;0.955533333333;0.14532676025;0.9686;0.104774056608
63;0.95685;0.140311850844;0.9696;0.103615105805
64;0.957233333333;0.139984745672;0.9691;0.103203795071
65;0.95715;0.139876211714;0.9692;0.103605263107
66;0.9578;0.139516898843;0.9689;0.103433226917
67;0.95835;0.139178337397;0.9692;0.102439155692
68;0.95665;0.139252274025;0.9696;0.101550562156
69;0.9591;0.134315516077;0.9698;0.101358020048
70;0.958466666667;0.136893531577;0.97;0.100147754187
71;0.957416666667;0.135151200936;0.9697;0.100089626134
72;0.957883333333;0.137959618506;0.9708;0.0995946421023
73;0.958933333333;0.134413090408;0.9698;0.0988447197447
74;0.95815;0.13294907825;0.9703;0.0989565263761
75;0.959;0.133120435041;0.9709;0.0980678147424
76;0.95875;0.133544537715;0.9707;0.097042954492
77;0.9598;0.132093232473;0.9711;0.0980989448316
78;0.9598;0.130312049357;0.9715;0.0963491589334
79;0.95935;0.13026657972;0.9708;0.0967477926778
80;0.959616666667;0.129028483338;0.9708;0.0964416436914
81;0.9599;0.128893957007;0.9705;0.0966615604829
82;0.961316666667;0.127586871094;0.9714;0.096512617388
83;0.9601;0.127973424264;0.9715;0.0954804542951
84;0.961033333333;0.126203390913;0.9723;0.0951205991598
85;0.960583333333;0.126930455875;0.9719;0.0942572612345
86;0.961583333333;0.124606211489;0.9717;0.0938378934747
87;0.960316666667;0.124351590496;0.9716;0.0945849803224
88;0.96125;0.1250578928;0.9722;0.0935779316626
89;0.961366666667;0.125974982919;0.9723;0.0939965345971
90;0.961566666667;0.12364600211;0.9726;0.0934239112878
91;0.9616;0.123064173462;0.9724;0.0935258193381
92;0.96155;0.12440768378;0.9723;0.0915511113999
93;0.9616;0.124016181821;0.9723;0.0921530344229
94;0.96175;0.121535894088;0.9723;0.091738673499
95;0.96135;0.121438827033;0.9727;0.0918615195278
96;0.962016666667;0.120954829405;0.9726;0.0926393060144
97;0.962716666667;0.119332136865;0.973;0.0921139834891
98;0.962933333333;0.118115090891;0.9733;0.0907731580526
99;0.9627;0.11944897652;0.9732;0.0910262058811
