epoch;acc;loss;val_acc;val_loss
0;0.8874;0.377230626806;0.9306;0.232298280323
1;0.9187;0.275212558667;0.939;0.203170697406
2;0.926833333333;0.244895233552;0.9468;0.182657980204
3;0.932366666667;0.228770624812;0.948;0.169442732933
4;0.935583333333;0.21807855912;0.9513;0.159637607786
5;0.937983333333;0.206353943773;0.9527;0.153621724442
6;0.939866666667;0.200628460737;0.9548;0.146203737473
7;0.94215;0.19226749862;0.9555;0.142310359711
8;0.94435;0.184884388105;0.9571;0.137140010729
9;0.944616666667;0.181987012837;0.9587;0.13425034823
10;0.947166666667;0.175997552061;0.9587;0.131120572197
11;0.947216666667;0.174189766373;0.9606;0.127443908094
12;0.94735;0.169694312769;0.9619;0.125007431645
13;0.94985;0.166685404621;0.9612;0.123434584783
14;0.9501;0.164282052908;0.9623;0.120940733067
15;0.951616666667;0.159989943244;0.9631;0.119812218058
16;0.952166666667;0.158055209498;0.9636;0.116469151913
17;0.95275;0.156623305513;0.9646;0.115220953002
18;0.953;0.154956474513;0.9642;0.114526968852
19;0.953516666667;0.152372137851;0.9643;0.113849673267
20;0.953833333333;0.151210699817;0.9646;0.111779359353
21;0.95415;0.150321982834;0.9648;0.111171933363
22;0.955266666667;0.146875097225;0.9659;0.10983360402
23;0.95605;0.144806444928;0.9659;0.108809007214
24;0.955383333333;0.143658746469;0.9667;0.107447164841
25;0.95595;0.144258660403;0.966;0.107237445421
26;0.9565;0.141455959161;0.967;0.106049319922
27;0.956666666667;0.139135305774;0.9673;0.105006910086
28;0.957283333333;0.138563957916;0.9678;0.104365420727
29;0.958016666667;0.1366702051;0.9676;0.103810118255
30;0.958033333333;0.137331096027;0.9679;0.102756994732
31;0.95815;0.134859605873;0.9679;0.101861128304
32;0.959166666667;0.133485995167;0.9684;0.101287424595
33;0.9591;0.134091715219;0.9685;0.100497318099
34;0.959416666667;0.133462169397;0.9697;0.100026601277
35;0.96015;0.130171213387;0.9693;0.0996542079207
36;0.959766666667;0.131551945957;0.9692;0.0995780350659
37;0.96065;0.127048572348;0.969;0.0983169057395
38;0.960933333333;0.127469479156;0.9694;0.0982661003094
39;0.96155;0.127515271747;0.9699;0.0980616822679
40;0.960216666667;0.128549282028;0.9699;0.0973523732044
41;0.9608;0.125317227595;0.9704;0.0965329661347
42;0.960316666667;0.127168060527;0.9707;0.0960737390704
43;0.96195;0.123758543296;0.971;0.0950937558748
44;0.962383333333;0.121617045403;0.9707;0.0961376654699
45;0.961216666667;0.123291703557;0.971;0.0950614917232
46;0.96165;0.122775733397;0.9714;0.0945766629284
47;0.962583333333;0.120422983129;0.9715;0.0935932189271
48;0.962566666667;0.121469883207;0.9721;0.0936751118923
49;0.96195;0.120931400749;0.9713;0.0926297057804
50;0.962633333333;0.119560412892;0.9715;0.0926791979676
51;0.962833333333;0.119854883423;0.9718;0.0935557166779
52;0.963233333333;0.117501548354;0.9724;0.0913384606671
53;0.962816666667;0.1196492818;0.9719;0.0914100108214
54;0.9636;0.116657614774;0.9713;0.0915229695603
55;0.963516666667;0.11651805192;0.9723;0.091717838097
56;0.963366666667;0.116131692085;0.9722;0.0905793763403
57;0.962333333333;0.118264079469;0.9723;0.0905609318977
58;0.963383333333;0.116878295713;0.9726;0.0906019097548
59;0.962533333333;0.117279385077;0.9724;0.0909330548141
60;0.963933333333;0.11413697651;0.9722;0.089854471687
61;0.9636;0.114684052393;0.9723;0.0890714224214
62;0.964983333333;0.111863617378;0.9722;0.0894036305625
63;0.9653;0.111594500296;0.9725;0.0888651869712
64;0.964383333333;0.112656749448;0.9724;0.089178126796
65;0.964416666667;0.112558967472;0.9724;0.088794330916
66;0.965733333333;0.111152284706;0.9727;0.0887651477633
67;0.965183333333;0.110090493044;0.9723;0.0886874187561
68;0.964816666667;0.111888855213;0.9723;0.0885878320061
69;0.965116666667;0.109622218552;0.9727;0.0883916194309
70;0.965433333333;0.112242128036;0.9724;0.0882694598384
71;0.965466666667;0.109505318612;0.9726;0.0883664414244
72;0.966216666667;0.109726644737;0.9725;0.0883285379548
73;0.965016666667;0.110360530824;0.9726;0.0882932761058
74;0.9647;0.110981026495;0.9725;0.08824146217
75;0.964766666667;0.111205183239;0.9725;0.0882039123362
76;0.96505;0.111579430616;0.9729;0.0881636384338
77;0.9645;0.112440485922;0.9728;0.0881259850904
78;0.96575;0.109456083039;0.9726;0.0881127978992
79;0.96475;0.110468617018;0.9729;0.0881275627341
80;0.965683333333;0.109111103069;0.9728;0.0881305335457
81;0.965866666667;0.110268468644;0.9727;0.0881325119367
82;0.964816666667;0.110738263991;0.9726;0.0880996829305
83;0.96615;0.11079182157;0.9726;0.0880969382262
84;0.966133333333;0.108410778252;0.9726;0.0880923605826
85;0.96455;0.112024017752;0.9726;0.0880843507195
86;0.964483333333;0.111320797936;0.9726;0.0880817637058
87;0.965016666667;0.111229874957;0.9726;0.0880859792512
88;0.964916666667;0.110177039914;0.9725;0.08807987702
89;0.965016666667;0.110849020777;0.9725;0.088080263887
90;0.965216666667;0.110873824149;0.9725;0.0880797138682
91;0.964983333333;0.113259486035;0.9725;0.0880795119897
92;0.96595;0.10883068121;0.9725;0.088078141327
93;0.965366666667;0.109746922969;0.9726;0.0880791699976
94;0.96595;0.108025364554;0.9726;0.088078411744
95;0.965533333333;0.109754911997;0.9726;0.0880774112564
96;0.965583333333;0.109412633043;0.9727;0.0880771248585
97;0.9652;0.111709235133;0.9727;0.0880767672803
98;0.966116666667;0.108620058048;0.9727;0.0880766281743
99;0.965983333333;0.109509217101;0.9727;0.0880761124475
