epoch;acc;loss;val_acc;val_loss
0;0.76875;0.70659407994;0.9154;0.287377140462
1;0.887866666667;0.366591628615;0.9358;0.215569676
2;0.907733333333;0.297952617757;0.942;0.187010165325
3;0.922;0.256874567227;0.9517;0.159800578956
4;0.929316666667;0.232866933505;0.9557;0.147736519445
5;0.93375;0.213800109186;0.9572;0.137031932878
6;0.939716666667;0.198525292452;0.9609;0.129578323219
7;0.941083333333;0.188200927508;0.9639;0.118046697597
8;0.94445;0.180351691413;0.9642;0.115639200621
9;0.948483333333;0.168937725967;0.9661;0.109601449209
10;0.949633333333;0.163403570258;0.9661;0.105826465878
11;0.952433333333;0.153110298874;0.9682;0.102266604881
12;0.953716666667;0.148413914439;0.9696;0.098500404416
13;0.953833333333;0.14549882419;0.97;0.0971511653423
14;0.95595;0.141384950703;0.9695;0.0962128803367
15;0.9571;0.137053499744;0.9701;0.0934849081537
16;0.957333333333;0.135229901495;0.9708;0.0933358676119
17;0.959883333333;0.132608346045;0.9721;0.0908374659356
18;0.959833333333;0.129577963225;0.9719;0.0891088527951
19;0.960566666667;0.12604465851;0.9724;0.0877965521593
20;0.96235;0.120688044908;0.9731;0.0860375863941
21;0.96175;0.121226535257;0.9731;0.0856499119848
22;0.96175;0.120353127471;0.9732;0.0841152579756
23;0.963583333333;0.115734416131;0.9743;0.0827494973037
24;0.964433333333;0.115159419506;0.9746;0.0816097194174
25;0.965133333333;0.11051683743;0.9738;0.0823351308082
26;0.965316666667;0.110947458713;0.9744;0.0794299052294
27;0.966133333333;0.108737396896;0.9749;0.0789768900862
28;0.967533333333;0.104383392288;0.975;0.0798812741368
29;0.9664;0.104347292637;0.9751;0.0791280036059
30;0.966233333333;0.106369628766;0.9753;0.07958317664
31;0.968683333333;0.100047574884;0.9751;0.0777637155105
32;0.966933333333;0.102488153935;0.976;0.0764859046201
33;0.968066666667;0.100091863095;0.9755;0.0786053322205
34;0.969466666667;0.0976040652469;0.9754;0.0764196226539
35;0.969616666667;0.0959063683527;0.9756;0.0765846177947
36;0.969283333333;0.0969075762143;0.9758;0.0758177165568
37;0.9692;0.0980426875427;0.9761;0.0754996217896
38;0.970266666667;0.0945687199245;0.9761;0.0754792450016
39;0.9694;0.094397717905;0.9768;0.0758074554536
40;0.971083333333;0.092229595991;0.9767;0.0739595445025
41;0.970283333333;0.0916533855016;0.9761;0.0746038866456
42;0.971216666667;0.0912178530137;0.9766;0.0734206436361
43;0.971433333333;0.0880450578784;0.9768;0.074325555542
44;0.972333333333;0.08846001453;0.9768;0.0749985896783
45;0.972016666667;0.0868602908745;0.9763;0.0749569170187
46;0.97145;0.0899640866732;0.9773;0.0735032610959
47;0.97195;0.0874524971555;0.977;0.0737872516196
48;0.972483333333;0.0871972898508;0.9771;0.0738094050534
49;0.972866666667;0.083928710188;0.9771;0.0732189572706
50;0.972966666667;0.0837829294503;0.9769;0.0740406235443
51;0.97245;0.085304460746;0.977;0.0732524869155
52;0.9742;0.0817712324006;0.9764;0.0739947476105
53;0.974;0.0805738429139;0.9773;0.0733352822618
54;0.974316666667;0.0806784309799;0.978;0.071439871352
55;0.973566666667;0.0818242520273;0.9768;0.0743533401903
56;0.973316666667;0.0829718569438;0.9761;0.0738872771709
57;0.973783333333;0.0806552387714;0.9782;0.0727739487236
58;0.97515;0.0772450033707;0.9776;0.0716720656678
59;0.97505;0.0781336506913;0.9774;0.074240579926
60;0.974666666667;0.0780788606331;0.9764;0.0755182208027
61;0.974566666667;0.0776865597079;0.9768;0.0734505186247
62;0.975733333333;0.0764996097704;0.9768;0.0733939176915
63;0.975383333333;0.0751160698359;0.9768;0.0740226535744
64;0.976983333333;0.0722263299028;0.9767;0.0748588473609
65;0.975516666667;0.0760145981448;0.9771;0.0736865894477
66;0.9752;0.0762899695344;0.9771;0.0735687879378
67;0.975633333333;0.0755860023111;0.9773;0.0751713487591
68;0.975666666667;0.0735882905717;0.9774;0.073542200614
69;0.977;0.0724148733844;0.9774;0.0748026222888
70;0.9759;0.074031756206;0.9779;0.0725675256683
71;0.9761;0.0730929431093;0.9778;0.0739706462955
72;0.976083333333;0.0711423840962;0.978;0.0745813637159
73;0.976216666667;0.0705695130487;0.9783;0.0723535158124
74;0.97695;0.0688488532498;0.9782;0.0736326609386
75;0.976666666667;0.070913859765;0.9784;0.0741245949619
76;0.977033333333;0.0715220922822;0.9788;0.0722766542764
77;0.9765;0.0718320379784;0.978;0.0748018618019
78;0.976983333333;0.0684938172003;0.9777;0.0739372797692
79;0.97785;0.0679566827702;0.9783;0.0737844430355
80;0.977716666667;0.0688865309792;0.9783;0.0734495877284
81;0.977666666667;0.0698414753949;0.9769;0.074483264883
82;0.9787;0.0668242041638;0.9774;0.0735319208256
83;0.978383333333;0.0687502732322;0.9785;0.0723206581708
84;0.97825;0.0668108898111;0.9778;0.0736327350581
