epoch;acc;loss;val_acc;val_loss
0;0.877966666667;0.410572070678;0.9348;0.212416038626
1;0.920416666667;0.269220995506;0.9472;0.178019149384
2;0.930083333333;0.235311434313;0.9508;0.162112293398
3;0.93605;0.2161299522;0.954;0.149280019033
4;0.93845;0.205297263646;0.9568;0.142744601222
5;0.943216666667;0.190251107597;0.957;0.137448317658
6;0.94375;0.186640260581;0.96;0.131773447925
7;0.947133333333;0.177887533192;0.9596;0.128135964261
8;0.9484;0.17034138671;0.9617;0.12344708875
9;0.95005;0.1665583634;0.9636;0.119886971179
10;0.951716666667;0.163354070002;0.9641;0.118122419457
11;0.953683333333;0.154321421983;0.9638;0.116665623268
12;0.952633333333;0.155526868683;0.965;0.114142733721
13;0.954216666667;0.151810963517;0.966;0.111665610741
14;0.955033333333;0.150132603282;0.966;0.110037948431
15;0.955383333333;0.145553715511;0.9658;0.108947663982
16;0.957866666667;0.138380031258;0.9673;0.106818360951
17;0.957133333333;0.140712526409;0.9671;0.106871985945
18;0.958966666667;0.134239416248;0.9676;0.105504982324
19;0.959183333333;0.135467843632;0.9674;0.104063730129
20;0.959633333333;0.132945755665;0.9685;0.10218967923
21;0.960516666667;0.13005204817;0.9688;0.103183190998
22;0.960266666667;0.129319745592;0.9688;0.102184430074
23;0.96175;0.125672963428;0.9694;0.100199619654
24;0.962416666667;0.125508057064;0.9697;0.100188348281
25;0.96305;0.124365948107;0.9697;0.0990437809236
26;0.961833333333;0.124866125902;0.9707;0.0971467339717
27;0.9631;0.120150821378;0.971;0.0972141945761
28;0.96315;0.121649527828;0.9709;0.0959867993947
29;0.963283333333;0.118944079134;0.9706;0.096492523542
30;0.963483333333;0.117555010171;0.9704;0.0965986522102
31;0.964066666667;0.115888142967;0.9708;0.0964045329499
32;0.96435;0.115955075765;0.971;0.0946941735094
33;0.964866666667;0.113960954326;0.9716;0.0941379166385
34;0.96515;0.113493400771;0.9714;0.0937274870282
35;0.964583333333;0.114422696715;0.9711;0.0936479301019
36;0.965116666667;0.112153275775;0.9717;0.09364879726
37;0.966333333333;0.109919124681;0.9716;0.0934585151185
38;0.96565;0.110178087176;0.9718;0.0924026073873
39;0.96585;0.108537934803;0.9727;0.0919851178142
40;0.96625;0.10955781478;0.9719;0.0922217325164
41;0.966583333333;0.105879610912;0.9722;0.0922360088975
42;0.967116666667;0.106352141017;0.9726;0.0920342432792
43;0.967516666667;0.105132200991;0.9726;0.0910203518115
44;0.966233333333;0.10658774906;0.9731;0.0899026926953
45;0.96835;0.101978272193;0.973;0.0906351202707
46;0.967266666667;0.103400819404;0.9732;0.0907364432193
47;0.967616666667;0.102394813456;0.9731;0.0906217620356
48;0.9689;0.100214128017;0.9734;0.0895467026575
49;0.9681;0.102149462806;0.9736;0.0893789419631
50;0.96895;0.0986190778663;0.9728;0.088951451525
51;0.968433333333;0.0992706357419;0.9731;0.0898180321846
52;0.967866666667;0.101686949002;0.9736;0.089177242701
53;0.969133333333;0.0976935685436;0.9733;0.088723162082
54;0.969216666667;0.0989970028639;0.9733;0.0887429445376
55;0.96955;0.0980987136036;0.9736;0.0888573146957
56;0.969866666667;0.0966081490909;0.9737;0.0883852324655
57;0.97;0.096523057358;0.9741;0.088203344481
58;0.969833333333;0.0950257368018;0.974;0.0882464648037
59;0.970233333333;0.096391833057;0.9741;0.0883201577907
60;0.970516666667;0.0952039522956;0.9739;0.0880242081695
61;0.969716666667;0.0966422703455;0.9736;0.0881870212596
62;0.969916666667;0.0964524700135;0.9738;0.0880322771681
63;0.970966666667;0.0929896795044;0.9738;0.0882032552714
64;0.970383333333;0.0956412182887;0.9739;0.0880904910993
65;0.970516666667;0.0955138271997;0.9738;0.0880303799229
66;0.97005;0.0948485811283;0.9738;0.0880286788524
67;0.970016666667;0.0960642608474;0.9738;0.0880464938028
68;0.969633333333;0.0966181018263;0.9739;0.0880136794141
69;0.9701;0.0949879973471;0.9739;0.0879613135969
70;0.97005;0.0958203962088;0.9739;0.0879236832848
71;0.970266666667;0.0959897341152;0.9739;0.0879367904797
72;0.970133333333;0.0951899339736;0.9739;0.0879384388099
73;0.96995;0.0955107263257;0.9739;0.0879356878711
74;0.969583333333;0.0975942836761;0.9739;0.087936453522
75;0.971183333333;0.0949569522937;0.9739;0.0879428041655
76;0.9707;0.0942938165694;0.9739;0.087940383859
77;0.969766666667;0.0953429663867;0.9739;0.0879460492841
78;0.970383333333;0.0947605388284;0.9739;0.087947403015
79;0.9701;0.0950646282663;0.9739;0.0879448312484
80;0.9717;0.0925378095527;0.9739;0.0879448416972
81;0.970916666667;0.0936466543088;0.9739;0.0879460236024
82;0.97085;0.0942884940177;0.9739;0.0879452203758
83;0.971133333333;0.0933999049574;0.9739;0.0879429555126
84;0.970433333333;0.0948820426951;0.9739;0.0879403907979
85;0.969966666667;0.0949420147002;0.9739;0.0879400657794
86;0.9697;0.0962863663445;0.9739;0.0879398192297
87;0.969966666667;0.0964960448315;0.9739;0.0879394676443
88;0.9705;0.0942042364856;0.9739;0.087939246837
89;0.970733333333;0.0956961350689;0.9739;0.0879397331038
90;0.9708;0.0927424378624;0.9739;0.087939647794
91;0.96955;0.0959802830458;0.9739;0.0879392746152
92;0.970266666667;0.093832677114;0.9739;0.0879390977031
93;0.971216666667;0.094176849697;0.9739;0.0879389716999
94;0.9695;0.0971680392901;0.9739;0.0879388727745
95;0.9708;0.0965410654356;0.9739;0.0879388167163
96;0.970983333333;0.0932083226949;0.9739;0.0879387804685
97;0.9694;0.0960393155922;0.9739;0.0879386380197
98;0.969333333333;0.0958395678401;0.9739;0.0879385244163
99;0.96985;0.0958654290905;0.9739;0.087938509899
