epoch;acc;loss;val_acc;val_loss
0;0.892983333333;0.35304175578;0.9502;0.165911050467
1;0.93475;0.213804520458;0.9581;0.131785555493
2;0.945016666667;0.182840282275;0.9645;0.121607080855
3;0.949283333333;0.164317797798;0.9646;0.120209853678
4;0.954483333333;0.149748148828;0.9672;0.110729165069
5;0.956583333333;0.142019914133;0.9682;0.105132312495
6;0.959616666667;0.131365178659;0.9695;0.101045552843
7;0.960633333333;0.127164883271;0.9708;0.100376765548
8;0.962733333333;0.120100356039;0.972;0.0954568232507
9;0.96395;0.117190039691;0.9729;0.0926935320467
10;0.965033333333;0.110359522675;0.9723;0.0944393513641
11;0.9662;0.107343324596;0.9721;0.0928167661846
12;0.96765;0.102746807835;0.9725;0.0942260501446
13;0.9682;0.101263714203;0.9728;0.0948251306559
14;0.968766666667;0.0986997634247;0.9725;0.0933052045142
15;0.969333333333;0.0982570792829;0.9745;0.0897428290387
16;0.970683333333;0.0932781127592;0.9744;0.0870271849707
17;0.971483333333;0.0884150139381;0.9747;0.0860188474371
18;0.97065;0.0904473739813;0.9746;0.0862735379971
19;0.971283333333;0.0862092682064;0.9744;0.09493071637
20;0.971366666667;0.0896432583138;0.9747;0.0883995516303
21;0.972966666667;0.0858398295455;0.9741;0.0928676377657
22;0.9739;0.0825161684434;0.9756;0.08703180037
23;0.973733333333;0.083092107899;0.9745;0.0901292734718
24;0.9737;0.0812505034426;0.9756;0.0875248364702
25;0.974683333333;0.0780656220883;0.9764;0.0883046476918
26;0.97445;0.0796119896894;0.9748;0.0920355845296
27;0.974416666667;0.0780383666143;0.976;0.0876104166504
28;0.975033333333;0.078269030341;0.9749;0.0884088551677
29;0.97425;0.0781382952889;0.9744;0.0910859993265
30;0.97555;0.0733358071859;0.9752;0.0922587769
31;0.9757;0.0763592015987;0.9763;0.0872803654194
32;0.976766666667;0.0733201877137;0.9754;0.0971980686394
33;0.97685;0.0715780694244;0.9754;0.091690768742
34;0.976566666667;0.0730681034791;0.9745;0.090868802884
35;0.976016666667;0.0724378046443;0.9764;0.0907829089346
36;0.97775;0.0703129727604;0.9736;0.0954303881631
37;0.9769;0.0702350705884;0.9744;0.0917993334324
38;0.977933333333;0.0690534737824;0.9738;0.0968589185476
39;0.97825;0.0675793654693;0.9744;0.10122000639
40;0.97755;0.0710696993036;0.9758;0.0921361086178
41;0.977416666667;0.0678849712207;0.9763;0.0926031949264
42;0.9785;0.0668209299445;0.975;0.0920625490015
43;0.978283333333;0.0661415171847;0.9735;0.09525321417
44;0.978416666667;0.0666034513498;0.9756;0.0921329833037
45;0.978533333333;0.065558847292;0.9732;0.10880434144
46;0.97885;0.0654916737735;0.9763;0.0956157461386
47;0.979116666667;0.0636934627;0.9756;0.0944370412935
48;0.979366666667;0.0632391241245;0.9761;0.0932032628237
49;0.979316666667;0.0646533593328;0.9755;0.09375615964
50;0.980066666667;0.0622257496728;0.9757;0.096861450355
51;0.9793;0.0621347647421;0.9752;0.0951057821939
52;0.980066666667;0.0619811334046;0.9749;0.0986665787685
53;0.979733333333;0.0601220057677;0.976;0.0950688705255
54;0.98085;0.0598017680089;0.9749;0.0985268034494
55;0.979666666667;0.0621761322573;0.9745;0.0987009622599
56;0.980816666667;0.0602068728965;0.9739;0.106801836724
57;0.981033333333;0.0600497567348;0.9755;0.103712063227
58;0.980366666667;0.0605944613164;0.9748;0.0991837621975
59;0.982066666667;0.0564397051599;0.9753;0.0965831349321
60;0.981116666667;0.0573843864312;0.9737;0.101616533225
61;0.981183333333;0.058137290008;0.9752;0.106309840761
62;0.981433333333;0.0592641273154;0.9752;0.0984507183108
63;0.981266666667;0.0570391645864;0.9756;0.0951059398096
64;0.981516666667;0.0567665433902;0.9755;0.100349537078
65;0.9808;0.0588416945606;0.9754;0.0976123259971
