epoch;acc;loss;val_acc;val_loss
0;0.866583333333;0.448511574109;0.9122;0.3150107687
1;0.897416666667;0.363128515434;0.9172;0.299915323794
2;0.9023;0.34573587594;0.9208;0.285512351453
3;0.905266666667;0.338815256858;0.9214;0.290164737535
4;0.907883333333;0.329248209957;0.917;0.299518824768
5;0.910233333333;0.323697560644;0.9216;0.284318690079
6;0.9099;0.32253851939;0.9211;0.284620156038
7;0.912516666667;0.3195294566;0.9213;0.284069159633
8;0.911566666667;0.318101502705;0.9196;0.290836878157
9;0.911766666667;0.31530518264;0.9193;0.291066983533
10;0.913616666667;0.314675067949;0.92;0.296616390598
11;0.91385;0.312177705081;0.92;0.288739885771
12;0.920833333333;0.2893016318;0.9255;0.274817246342
13;0.92165;0.287231118846;0.9262;0.273520200348
14;0.92125;0.287455643547;0.9257;0.271417953604
15;0.921283333333;0.285399169421;0.9266;0.272527485061
16;0.9222;0.28645856483;0.9242;0.274307333612
17;0.922366666667;0.28405258464;0.9258;0.27294703967
18;0.922833333333;0.285199586852;0.9258;0.274401083541
19;0.922816666667;0.28450858705;0.9253;0.276260146439
20;0.921716666667;0.283926539254;0.9259;0.272938411939
21;0.923483333333;0.28386056633;0.9258;0.273177038896
22;0.9244;0.279284427774;0.9267;0.272114837003
23;0.924616666667;0.278856702991;0.9273;0.271428580439
24;0.92465;0.278980138993;0.9267;0.27171635806
25;0.924633333333;0.276853884176;0.9271;0.272138320833
26;0.923283333333;0.279919590934;0.9262;0.271759211165
27;0.925016666667;0.277675722035;0.9267;0.271992376429
28;0.92445;0.278465169879;0.9269;0.27142766279
29;0.9241;0.279916452189;0.9273;0.271796905065
30;0.92425;0.278023037394;0.927;0.271823499393
31;0.924116666667;0.279379820923;0.9272;0.271687240756
32;0.924766666667;0.276800055452;0.927;0.271764814436
33;0.924516666667;0.277042616904;0.9267;0.271848119467
34;0.92455;0.277331171266;0.9271;0.271870681477
35;0.92545;0.275196652484;0.927;0.271843885314
36;0.924383333333;0.277972962944;0.9268;0.271610992026
37;0.925016666667;0.279483782176;0.9266;0.271592831552
38;0.924716666667;0.276361611434;0.9269;0.271613804156
39;0.92455;0.276915906461;0.9268;0.27165284918
40;0.925216666667;0.276964879107;0.9269;0.271642854244
41;0.92525;0.275165129371;0.9267;0.271665435857
42;0.9245;0.277386955643;0.9268;0.271671905845
43;0.923816666667;0.277492346581;0.9269;0.271637874562
44;0.924833333333;0.276746768673;0.9269;0.271651709688
45;0.92525;0.277274214323;0.9268;0.271659342182
46;0.925566666667;0.2759834032;0.9268;0.271649504328
47;0.9247;0.275545915929;0.9268;0.271652065533
48;0.924583333333;0.277196083089;0.9268;0.271656236994
49;0.925833333333;0.276899024661;0.9268;0.27166610589
50;0.924933333333;0.277932492471;0.9268;0.271661117488
51;0.924966666667;0.276170970563;0.9268;0.271661740255
52;0.924666666667;0.276519907991;0.9268;0.27166317085
53;0.924633333333;0.277705637292;0.9268;0.271664896208
54;0.924633333333;0.27597774086;0.9268;0.271665109259
55;0.924066666667;0.279124746168;0.9268;0.271666300291
56;0.924283333333;0.278659030775;0.9268;0.271665764141
57;0.9236;0.277715176988;0.9268;0.271667663878
58;0.92595;0.276650543352;0.9268;0.271667842984
59;0.924666666667;0.27689876252;0.9268;0.271667707831
60;0.9257;0.275722272237;0.9268;0.271667517877
61;0.923983333333;0.278346850594;0.9268;0.271667379183
62;0.925383333333;0.276488909352;0.9268;0.271667495394
63;0.9254;0.2768862475;0.9268;0.271667326623
64;0.924483333333;0.278468238421;0.9268;0.271667369539
65;0.924883333333;0.277074668908;0.9268;0.271667317194
66;0.92625;0.275544612261;0.9268;0.271667313087
67;0.923233333333;0.278160037653;0.9268;0.271667230368
68;0.924816666667;0.279349950786;0.9268;0.271667175996
69;0.924133333333;0.278535726484;0.9268;0.271667139745
70;0.925183333333;0.276329419057;0.9268;0.271667055947
71;0.92465;0.277585541316;0.9268;0.271667028272
72;0.925433333333;0.27972648797;0.9268;0.271667024851
73;0.924733333333;0.276553817594;0.9268;0.271667019731
74;0.924666666667;0.278545983537;0.9268;0.271667016888
75;0.924683333333;0.277077479831;0.9268;0.271667013836
76;0.924483333333;0.279274214474;0.9268;0.271667012316
77;0.924683333333;0.276204136419;0.9268;0.271667015755
78;0.92475;0.276165527256;0.9268;0.271667010552
79;0.924416666667;0.279182840868;0.9268;0.2716670102
80;0.924733333333;0.27497996604;0.9268;0.271667008609
81;0.924116666667;0.278139798784;0.9268;0.271667008972
82;0.9245;0.273900426241;0.9268;0.271667008972
83;0.92485;0.275783430358;0.9268;0.27166701079
84;0.925683333333;0.276834466306;0.9268;0.271667011595
85;0.925366666667;0.276404127761;0.9268;0.271667010128
86;0.924366666667;0.277760797779;0.9268;0.271667010403
87;0.92475;0.275803610516;0.9268;0.271667011082
88;0.925183333333;0.276192016252;0.9268;0.271667009676
89;0.924583333333;0.277761158212;0.9268;0.271667009991
90;0.92545;0.277140111041;0.9268;0.271667009097
91;0.923916666667;0.27739714994;0.9268;0.271667010891
92;0.924616666667;0.275993650989;0.9268;0.271667009825
93;0.92575;0.276690785583;0.9268;0.271667009872
94;0.923966666667;0.27609559985;0.9268;0.271667009825
95;0.925083333333;0.277115217725;0.9268;0.271667010206
96;0.925133333333;0.276646815554;0.9268;0.271667010158
97;0.924916666667;0.276982983883;0.9268;0.271667009872
98;0.923933333333;0.276381134371;0.9268;0.271667010111
99;0.924683333333;0.277638303232;0.9268;0.271667009681
