epoch;acc;loss;val_acc;val_loss
0;0.535866666667;1.36070567125;0.8561;0.481741552734
1;0.757616666667;0.745421578789;0.8861;0.411195151925
2;0.80845;0.609113848543;0.8983;0.384817956805
3;0.83315;0.543226623758;0.9043;0.366655140257
4;0.8449;0.505433990447;0.9088;0.355282067305
5;0.8527;0.479833935912;0.9113;0.340792950606
6;0.861633333333;0.456526990763;0.9127;0.332977472204
7;0.8688;0.437515148815;0.9167;0.323579409057
8;0.8735;0.423021006838;0.9197;0.312240125209
9;0.876933333333;0.407897871002;0.9216;0.302189214769
10;0.880933333333;0.394002868334;0.9228;0.294642780323
11;0.88385;0.385088295285;0.9248;0.288666268049
12;0.886316666667;0.375705165887;0.9274;0.280165491231
13;0.890183333333;0.366928910136;0.9287;0.274508496527
14;0.893633333333;0.356580164448;0.9298;0.268291222608
15;0.89475;0.351146881723;0.932;0.262983895661
16;0.898383333333;0.341355395365;0.9323;0.257867465284
17;0.898666666667;0.33530296181;0.9342;0.252063611203
18;0.90055;0.330958384021;0.9354;0.245501888481
19;0.903283333333;0.323057401029;0.9356;0.24299525139
20;0.904933333333;0.31583679591;0.9367;0.236392432837
21;0.90695;0.30979837393;0.9379;0.23510659121
22;0.906216666667;0.310066300074;0.9381;0.229084627353
23;0.908666666667;0.299374434837;0.9404;0.224616684599
24;0.911016666667;0.295947068874;0.9417;0.221630076355
25;0.9119;0.292128143811;0.9413;0.21838249425
26;0.9131;0.290068122391;0.9419;0.216634400405
27;0.913083333333;0.285624571236;0.9424;0.213042719796
28;0.915683333333;0.280198230942;0.9432;0.20905536593
29;0.915766666667;0.27614743034;0.9438;0.20968212201
30;0.917466666667;0.273493756111;0.9445;0.205925407769
31;0.91735;0.273707878335;0.9448;0.200760528011
32;0.919983333333;0.26642637978;0.945;0.198850746604
33;0.919983333333;0.26497318747;0.947;0.196605748745
34;0.9217;0.261575151277;0.9474;0.192063526928
35;0.922933333333;0.257676433945;0.9467;0.194443654509
36;0.922466666667;0.257552109702;0.9478;0.189159393552
37;0.922716666667;0.252734411287;0.9475;0.18707102933
38;0.925;0.251327506526;0.9489;0.187261534425
39;0.923633333333;0.248624386672;0.9488;0.184428369598
40;0.927066666667;0.244197388772;0.9501;0.182572503315
41;0.9266;0.241741554538;0.9502;0.183075045109
42;0.926266666667;0.243920472817;0.9498;0.17954125449
43;0.928433333333;0.236994554917;0.9514;0.176846496095
44;0.929566666667;0.235014695803;0.9504;0.178688598957
45;0.93055;0.231542623981;0.9512;0.178156598789
46;0.93095;0.229992503715;0.9518;0.17486287593
47;0.930383333333;0.228363615807;0.9516;0.173721654364
48;0.93235;0.225184641918;0.9522;0.170304288408
49;0.9323;0.22375208476;0.9522;0.170317116159
50;0.932283333333;0.224331012503;0.9532;0.170969743524
51;0.93225;0.221403735987;0.9537;0.16770741448
52;0.932716666667;0.222842614504;0.9536;0.166554289531
53;0.9332;0.218534664023;0.954;0.165960687544
54;0.934966666667;0.215694968196;0.9556;0.163866019821
55;0.93375;0.21805746721;0.9557;0.161597522475
56;0.935716666667;0.215354837235;0.9551;0.161122105063
57;0.935316666667;0.213913968841;0.9566;0.158215143418
58;0.935683333333;0.212071997384;0.9547;0.159890846683
59;0.936716666667;0.20766942242;0.9558;0.158657370958
60;0.93535;0.207863088139;0.9566;0.156381831848
61;0.937683333333;0.208232993233;0.9566;0.156312024623
62;0.937283333333;0.207215739886;0.9577;0.153518962854
63;0.9383;0.205054822393;0.9581;0.153329338137
64;0.937583333333;0.202731348638;0.9579;0.155662283355
65;0.9374;0.203032275649;0.9574;0.153781326797
66;0.939133333333;0.200671511082;0.9571;0.153106168802
67;0.938466666667;0.200323800822;0.9581;0.150856627411
68;0.93955;0.19914399852;0.959;0.150571491758
69;0.939333333333;0.196322965713;0.9593;0.148861658759
70;0.940116666667;0.19495336657;0.9598;0.148432472888
71;0.941366666667;0.19342822005;0.9589;0.146421925771
72;0.94155;0.190986784293;0.9595;0.14791364806
73;0.9407;0.194985629642;0.9599;0.144843311038
74;0.9417;0.190236941163;0.9602;0.144697182561
75;0.942016666667;0.191468416031;0.96;0.14468667796
76;0.941166666667;0.191084053028;0.9603;0.142621884719
77;0.941633333333;0.190673571263;0.9602;0.1425055771
78;0.94295;0.187545738308;0.9606;0.143620322743
79;0.943216666667;0.187423248706;0.9605;0.142497897293
80;0.943383333333;0.184896000199;0.962;0.139457091518
81;0.94335;0.183785859938;0.9607;0.141579383255
82;0.9429;0.184444719362;0.9612;0.140084601078
83;0.944083333333;0.181721333035;0.9616;0.139269950759
84;0.943983333333;0.18112170227;0.962;0.138564694894
85;0.94455;0.184307539169;0.9613;0.13718193703
86;0.944416666667;0.180623585689;0.9612;0.137840260382
87;0.945416666667;0.177837396391;0.9621;0.137661600362
88;0.946033333333;0.175868673384;0.9625;0.135486549531
89;0.945033333333;0.179137332312;0.9626;0.135456159596
90;0.945916666667;0.176831665432;0.9622;0.134753777303
91;0.9469;0.174412642564;0.9621;0.134452643959
92;0.94595;0.174927924395;0.9631;0.13461451162
93;0.94615;0.176554427516;0.9633;0.13172229826
94;0.947283333333;0.17274211628;0.9632;0.13267975892
95;0.946633333333;0.173628517322;0.9631;0.132381517445
96;0.94785;0.170247616114;0.9632;0.133850810916
97;0.948133333333;0.168552730143;0.9637;0.132858106587
98;0.9472;0.171039507268;0.9634;0.132426638694
99;0.948216666667;0.168187419043;0.964;0.131347916988
