epoch;acc;loss;val_acc;val_loss
0;0.72455;0.965873735364;0.9004;0.376770370865
1;0.883116666667;0.407466728067;0.9195;0.279228295302
2;0.9022;0.338698103301;0.929;0.240477136183
3;0.913016666667;0.298599609693;0.9369;0.21635081231
4;0.9205;0.272148764674;0.9409;0.196294224167
5;0.925216666667;0.253381318033;0.9451;0.184562813544
6;0.929166666667;0.240277570788;0.9472;0.173799299642
7;0.934183333333;0.224552951042;0.9499;0.164634076616
8;0.936316666667;0.215394372233;0.9529;0.15386932067
9;0.941116666667;0.20167595228;0.9551;0.149511874497
10;0.942333333333;0.19654023238;0.9562;0.14355510532
11;0.9452;0.18679094408;0.9588;0.13759063725
12;0.94615;0.182526378461;0.9592;0.134504127562
13;0.94885;0.173273214066;0.9621;0.129630521062
14;0.9493;0.171003906381;0.9632;0.126792030765
15;0.950666666667;0.166640787874;0.9631;0.125634237874
16;0.95165;0.161245381695;0.9634;0.122270185949
17;0.952533333333;0.157578523193;0.9641;0.118197647259
18;0.9547;0.152645414881;0.9648;0.117682165757
19;0.9549;0.149915992067;0.9654;0.11438637126
20;0.955416666667;0.148863878256;0.9654;0.112821015825
21;0.95655;0.144697850068;0.9671;0.110134235781
22;0.958;0.140849111017;0.9663;0.109995877496
23;0.958216666667;0.137380651093;0.967;0.108884598605
24;0.959166666667;0.134918537328;0.9672;0.109539916559
25;0.959083333333;0.135705079379;0.9672;0.107269218042
26;0.960933333333;0.131781550165;0.9678;0.105254960204
27;0.961;0.128959367826;0.9686;0.102721426878
28;0.960833333333;0.128206472548;0.969;0.101536057917
29;0.9621;0.124771634755;0.9688;0.104281518733
30;0.961783333333;0.126095018184;0.9691;0.101315287044
31;0.96235;0.12307046877;0.9694;0.0991580106359
32;0.9635;0.120711513682;0.9702;0.0994511511534
33;0.96425;0.118197279163;0.9702;0.0975214577459
34;0.964916666667;0.115965081666;0.9706;0.0972405342132
35;0.964866666667;0.115211843629;0.9696;0.0979705704734
36;0.965316666667;0.112370115091;0.9703;0.0964154926911
37;0.966283333333;0.111489611504;0.9703;0.0960372133173
38;0.965466666667;0.111984986122;0.9709;0.0943026194323
39;0.9666;0.109642550958;0.9704;0.0949425577002
40;0.965983333333;0.113271099891;0.9714;0.0936271300973
41;0.96615;0.110267612852;0.9714;0.0935251722246
42;0.966966666667;0.107386370418;0.9707;0.0932361057937
43;0.9673;0.106684503011;0.9709;0.0937828955583
44;0.9681;0.105271206606;0.9716;0.0924430018775
45;0.967066666667;0.106161816118;0.9717;0.0935986579303
46;0.968316666667;0.10182831713;0.9718;0.0915305081176
47;0.968433333333;0.102011615332;0.9723;0.0926189229496
48;0.969066666667;0.100642324082;0.9719;0.0906735559508
49;0.968483333333;0.101714035158;0.9723;0.0921072124891
50;0.968783333333;0.0998436747968;0.9725;0.0898450512299
51;0.9688;0.0980022050371;0.9724;0.0920609895607
52;0.969833333333;0.09652802715;0.9731;0.0892249622598
53;0.969383333333;0.0989441460977;0.9731;0.0903710031409
54;0.970816666667;0.095539762194;0.9726;0.0890962318007
55;0.971083333333;0.093128422456;0.9734;0.0869347166432
56;0.97055;0.0948572427213;0.9736;0.0894832980732
57;0.971816666667;0.0932287087833;0.9736;0.0885687621232
58;0.970083333333;0.0951411172767;0.9742;0.0871177198701
59;0.970633333333;0.0923198290929;0.9726;0.0873563496065
60;0.971466666667;0.0930576936101;0.9739;0.0878859998534
61;0.9715;0.0904288545365;0.9739;0.0873162661469
62;0.97245;0.0882913242877;0.9737;0.0879519388409
63;0.971816666667;0.0903439126198;0.9733;0.0901706459311
64;0.9718;0.0899576212804;0.9736;0.0866345725294
65;0.972933333333;0.0862643670181;0.9737;0.0872603554539
66;0.97235;0.0861484288787;0.9733;0.0868976277711
67;0.97335;0.0867928645412;0.9738;0.0872617509322
68;0.973016666667;0.0850275265411;0.9741;0.0863995224308
69;0.972666666667;0.0860020111774;0.9741;0.0864268933455
70;0.974033333333;0.084512831074;0.9735;0.0870862870921
71;0.974183333333;0.0841636883477;0.9741;0.0869261119695
72;0.97315;0.0850057459861;0.974;0.0870976201368
73;0.97385;0.0845383046895;0.9738;0.0868388409326
74;0.973033333333;0.0843121047407;0.9739;0.0867921452894
75;0.973666666667;0.084005193229;0.9739;0.086961814898
76;0.973083333333;0.0846435853337;0.974;0.0870288672244
77;0.974616666667;0.0813689603602;0.9739;0.0871509976853
78;0.973633333333;0.083680417414;0.9738;0.0870940174703
79;0.973533333333;0.0865051121955;0.9738;0.0870647412015
80;0.974333333333;0.082429159524;0.9738;0.0870306271464
81;0.973333333333;0.08551162076;0.9738;0.0870432740807
82;0.973983333333;0.0842258486539;0.9738;0.0870017490442
83;0.9729;0.0857965434104;0.9738;0.087033571612
84;0.973933333333;0.0830865167007;0.9738;0.0869914385252
85;0.974083333333;0.0828861830473;0.9738;0.086964921998
86;0.973083333333;0.0841707012047;0.9738;0.0869589413648
87;0.972966666667;0.0860133561725;0.9738;0.0869581194164
88;0.973933333333;0.081834441791;0.9738;0.0869587500751
89;0.974133333333;0.0831917020316;0.9739;0.0869670232184
90;0.974;0.0826301113094;0.974;0.0869714367677
91;0.974283333333;0.0835628990367;0.974;0.0869704525067
92;0.974416666667;0.0826506024818;0.9741;0.086969736181
93;0.973416666667;0.0846213101596;0.9741;0.0869700808743
94;0.973366666667;0.0841131244272;0.9741;0.08697120171
95;0.97275;0.0851918653086;0.9741;0.0869714563293
96;0.973866666667;0.0839041431069;0.9741;0.0869707737098
97;0.973783333333;0.083772288238;0.9741;0.0869715307871
98;0.9735;0.0850284642984;0.9741;0.0869731679061
99;0.973316666667;0.0842687218353;0.9741;0.0869721400902
