epoch;acc;loss;val_acc;val_loss
0;0.577966666667;1.4001064963;0.8566;0.639949459457
1;0.838283333333;0.586163960361;0.8952;0.386738831902
2;0.872666666667;0.444223569695;0.9088;0.318414743519
3;0.88735;0.390110562547;0.9157;0.285878909159
4;0.896516666667;0.354708868376;0.9216;0.260091461504
5;0.903266666667;0.330082374072;0.9268;0.243735801792
6;0.907983333333;0.313076167909;0.9298;0.230286831886
7;0.914083333333;0.293577518543;0.9332;0.219237821025
8;0.916833333333;0.282111450783;0.9368;0.208679292947
9;0.920633333333;0.269399320571;0.9386;0.20121544717
10;0.924116666667;0.257904430008;0.9401;0.19115811733
11;0.927283333333;0.24902457478;0.9417;0.184222195399
12;0.9292;0.240744728891;0.9433;0.178522386056
13;0.93095;0.234937652787;0.9459;0.172884594831
14;0.932316666667;0.228440267523;0.9483;0.166714846492
15;0.935416666667;0.220955646873;0.9496;0.163533010629
16;0.936;0.214603001984;0.9503;0.159219617122
17;0.937966666667;0.208918389996;0.9527;0.154242783436
18;0.939733333333;0.204649760818;0.954;0.150981082115
19;0.9415;0.201024104393;0.9542;0.147452662429
20;0.9413;0.197014213653;0.9556;0.144548915276
21;0.942666666667;0.193408576997;0.9557;0.142892246762
22;0.944633333333;0.189450968085;0.957;0.13981008057
23;0.94515;0.185322116055;0.9578;0.136928246227
24;0.945966666667;0.182741525398;0.9595;0.136080740903
25;0.94725;0.180151240659;0.9597;0.133199710676
26;0.948216666667;0.177457863438;0.9605;0.131026412804
27;0.948583333333;0.173153830338;0.9602;0.129085023165
28;0.948916666667;0.172439575122;0.9613;0.126639782721
29;0.9512;0.165623333486;0.9615;0.125924728139
30;0.950033333333;0.166045948058;0.9636;0.123276864842
31;0.951966666667;0.16214599931;0.9623;0.123435459642
32;0.952016666667;0.158987584519;0.9639;0.121460772297
33;0.952533333333;0.158424595255;0.9631;0.120757862405
34;0.95225;0.158840113703;0.9634;0.118079775442
35;0.954133333333;0.155404701404;0.9645;0.116629672582
36;0.954066666667;0.152724911243;0.965;0.115151153766
37;0.955483333333;0.154390913407;0.9653;0.113949491522
