epoch;acc;loss;val_acc;val_loss
0;0.752733333333;0.906789651998;0.8832;0.468279897594
1;0.869483333333;0.475533566952;0.9033;0.356339058065
2;0.884433333333;0.402931349293;0.9115;0.315403635514
3;0.8938;0.368127358802;0.9176;0.294872672904
4;0.898733333333;0.347421613661;0.9207;0.281108977091
5;0.9035;0.331136465995;0.923;0.270839308977
6;0.906833333333;0.318627021964;0.9269;0.260309415352
7;0.908816666667;0.30986588006;0.9293;0.251537237221
8;0.912216666667;0.302181074699;0.9294;0.246305004072
9;0.914216666667;0.293932452202;0.9305;0.240851608235
10;0.915683333333;0.287094501424;0.9323;0.236333529091
11;0.91735;0.280608109212;0.932;0.230502278435
12;0.920033333333;0.274824482616;0.9336;0.226279310834
13;0.91995;0.273017922338;0.9347;0.220865549788
14;0.921233333333;0.268252152952;0.9364;0.217545289046
15;0.922216666667;0.262931521793;0.9374;0.212927137819
16;0.923733333333;0.259385475167;0.9371;0.21066128161
17;0.924283333333;0.254928730838;0.9385;0.207866232592
18;0.9257;0.249350761946;0.9398;0.203046635789
19;0.926416666667;0.247613358581;0.9401;0.200836623687
20;0.927666666667;0.242775891113;0.9413;0.197880576935
21;0.929916666667;0.239785492645;0.943;0.19277203804
22;0.9306;0.236285240102;0.9429;0.189742140418
23;0.931066666667;0.232462334156;0.9443;0.186980525947
24;0.931566666667;0.232446871976;0.9449;0.185327312738
25;0.932666666667;0.227784937497;0.9448;0.182921554735
26;0.933916666667;0.224199605834;0.9458;0.181770865992
27;0.9336;0.22386701049;0.9463;0.178738718101
28;0.935683333333;0.219226403383;0.9465;0.17738084718
29;0.9352;0.218279504907;0.9472;0.17368251556
30;0.93615;0.215295073416;0.9482;0.172370560436
31;0.936083333333;0.211798694531;0.9485;0.169591335487
32;0.938066666667;0.209468378937;0.9493;0.167908434677
33;0.939266666667;0.20506567599;0.9503;0.16637808114
34;0.93715;0.207105449601;0.9523;0.164221152408
35;0.9386;0.205138904186;0.9512;0.162797463126
36;0.939833333333;0.201795802263;0.9509;0.15986743086
37;0.940633333333;0.199513906765;0.952;0.159819141333
38;0.941383333333;0.197981449517;0.952;0.157305206579
39;0.941416666667;0.194257289906;0.9533;0.156017820767
40;0.94245;0.19516934377;0.9527;0.153708944619
41;0.942316666667;0.193258158731;0.9544;0.153718039021
42;0.942383333333;0.19116895719;0.9545;0.151761189345
43;0.943683333333;0.189364172894;0.9553;0.150327430694
44;0.944216666667;0.187636732694;0.9547;0.148936816147
45;0.9445;0.185953929273;0.9557;0.147238083076
46;0.944266666667;0.185259843795;0.9548;0.145745795444
47;0.9445;0.183743008992;0.9552;0.145147012102
48;0.944916666667;0.181306607916;0.9563;0.143873754457
49;0.945033333333;0.181624180273;0.9566;0.141855325137
50;0.94535;0.181605373293;0.9569;0.141040142067
51;0.946883333333;0.177971951596;0.9571;0.140914783891
52;0.945783333333;0.177207849971;0.9579;0.138787433501
53;0.947016666667;0.176033220331;0.958;0.13750915478
54;0.94655;0.173544938858;0.9576;0.136972806615
55;0.948433333333;0.173717077694;0.9587;0.136366469426
56;0.948333333333;0.1713071254;0.959;0.135504702617
57;0.948483333333;0.170931171789;0.9589;0.133874148864
58;0.948316666667;0.17028072904;0.959;0.133293396601
59;0.95005;0.168903809897;0.9596;0.132180641732
60;0.950033333333;0.167050211678;0.9594;0.131560264079
61;0.949283333333;0.166598439634;0.9609;0.130745565388
62;0.94995;0.163507230538;0.9599;0.13034379597
63;0.95155;0.162524025549;0.9604;0.128613055041
64;0.949816666667;0.164532696378;0.9609;0.128637615493
65;0.9502;0.164281015114;0.9609;0.126878611067
66;0.951333333333;0.160418881202;0.9604;0.127644953785
67;0.9509;0.159670697778;0.961;0.125873655903
68;0.951683333333;0.160176274772;0.9611;0.124876749271
69;0.952083333333;0.15789016058;0.9626;0.12420562001
70;0.952683333333;0.156673672253;0.9623;0.123582864359
71;0.9531;0.155771048752;0.9618;0.122842311333
72;0.95345;0.153686599702;0.9618;0.122239978058
73;0.951983333333;0.156547326683;0.9625;0.121728008964
74;0.953533333333;0.154251750076;0.9628;0.120787079737
75;0.9535;0.153069114991;0.9626;0.120088207321
76;0.952966666667;0.152099138029;0.9635;0.119459989269
77;0.954133333333;0.150995596592;0.9631;0.118779438532
78;0.954066666667;0.150900042516;0.9641;0.119357865743
79;0.9538;0.149208191478;0.9632;0.119470036344
80;0.9541;0.148388863341;0.964;0.117823060915
81;0.954;0.149495499009;0.9637;0.116226159357
82;0.9547;0.148881469003;0.9634;0.11701695891
83;0.95405;0.149316080318;0.9643;0.11488475625
84;0.9544;0.146938524814;0.964;0.115721626526
85;0.95465;0.147721778419;0.9647;0.114805712131
86;0.95525;0.146096712939;0.9639;0.113940785275
87;0.95595;0.141813665815;0.9646;0.113420174493
88;0.956616666667;0.14150142505;0.9645;0.113479008373
89;0.956733333333;0.141618058463;0.9656;0.112449586022
90;0.956916666667;0.142197069339;0.9647;0.111864969239
91;0.95615;0.1419745199;0.9652;0.111874534614
92;0.956116666667;0.142193984273;0.9652;0.111122146714
93;0.957133333333;0.138812724666;0.9651;0.111128114059
94;0.956033333333;0.141720458484;0.9655;0.110541508289
95;0.957016666667;0.137868030408;0.9649;0.109859571015
96;0.956716666667;0.140404340122;0.9653;0.110336572687
97;0.9575;0.135473177383;0.9658;0.109727909896
98;0.956866666667;0.139087762936;0.9656;0.109882590297
99;0.957816666667;0.137137064923;0.9659;0.110211578529
