epoch;acc;loss;val_acc;val_loss
0;0.882666666667;0.42963853604;0.9308;0.229807801545
1;0.924933333333;0.255245772791;0.9396;0.197553945559
2;0.934516666667;0.220480463417;0.9487;0.167143973272
3;0.94085;0.200050229084;0.9509;0.162013285035
4;0.9455;0.182846218958;0.9575;0.14316817856
5;0.948766666667;0.171954441806;0.9564;0.142513499825
6;0.950466666667;0.163933400585;0.9618;0.128868585868
7;0.9536;0.154843059822;0.9619;0.125084554535
8;0.95515;0.150080636158;0.9634;0.121005097328
9;0.9559;0.145661595586;0.9653;0.116832345117
10;0.957616666667;0.139192330227;0.9651;0.115888500472
11;0.9598;0.132845922478;0.9674;0.112090847337
12;0.9602;0.131030510536;0.967;0.11095464343
13;0.961566666667;0.128802869886;0.9674;0.109919385752
14;0.962483333333;0.124928554769;0.9664;0.107236864981
15;0.964316666667;0.120869945798;0.9674;0.108933323659
16;0.96325;0.119610976357;0.9676;0.111738430709
17;0.9649;0.116223365006;0.9696;0.104232510024
18;0.964666666667;0.115246546016;0.9687;0.103081300758
19;0.96565;0.11187493389;0.9691;0.102935468946
20;0.9659;0.113455736738;0.9689;0.104835774738
21;0.966616666667;0.111033749992;0.9703;0.101430288333
22;0.966566666667;0.108489735057;0.9692;0.10182219508
23;0.968233333333;0.102809532705;0.9698;0.101372149122
24;0.968533333333;0.102444443734;0.9706;0.0995368150475
25;0.968033333333;0.102910182155;0.9705;0.103535074113
26;0.969066666667;0.101836172378;0.971;0.100239622474
27;0.968383333333;0.100449760798;0.9698;0.101926257338
28;0.968583333333;0.101527563052;0.9692;0.100941417735
29;0.969433333333;0.0988066298261;0.9715;0.0948559277468
30;0.970633333333;0.0968986001045;0.9704;0.0991175752839
31;0.970266666667;0.0988631853158;0.9711;0.0958966120235
32;0.970783333333;0.0952283370391;0.9724;0.0972263789974
33;0.971583333333;0.0923770641456;0.9732;0.09379147059
34;0.971083333333;0.0938400479602;0.9715;0.0967313544496
35;0.971283333333;0.0917699891314;0.9712;0.097148307878
36;0.970933333333;0.094346263515;0.9724;0.0960661468294
37;0.9718;0.09018026142;0.9709;0.0948391340926
38;0.972233333333;0.0913212172814;0.971;0.0967406197416
39;0.97295;0.0891935208966;0.973;0.0975749827683
40;0.97315;0.0884407371417;0.9727;0.0988555730542
41;0.973083333333;0.0885389242137;0.973;0.0970038192308
42;0.97285;0.0876616776414;0.9733;0.0964773224838
43;0.973233333333;0.08792085751;0.9726;0.0953176183352
44;0.9732;0.0869947399467;0.9719;0.0972599315416
45;0.972916666667;0.085721375263;0.9721;0.0956244216657
46;0.973683333333;0.0864015767788;0.9721;0.0983442317029
47;0.974633333333;0.0835297291939;0.9723;0.0955651101871
48;0.973983333333;0.0832168449067;0.9725;0.0943441067465
49;0.973933333333;0.0846983398224;0.9734;0.096094531083
50;0.974716666667;0.08196983511;0.9727;0.0971442420621
51;0.974416666667;0.0801031931731;0.972;0.0972267031212
52;0.974566666667;0.0826939582859;0.9724;0.0959313851452
53;0.974866666667;0.0811275864946;0.9718;0.0982902058718
54;0.976066666667;0.0804911319748;0.9741;0.0942881074096
55;0.97445;0.0807524942736;0.9721;0.0935575863368
56;0.975383333333;0.0808432356375;0.9735;0.0950784549105
57;0.975016666667;0.0792900316551;0.9735;0.0948388631331
58;0.97485;0.0800356728949;0.9726;0.0972948086947
59;0.9752;0.0785890718696;0.9719;0.0977362031159
60;0.975483333333;0.0770440058423;0.9727;0.0938980507175
61;0.9753;0.0783387614394;0.9728;0.0966454955494
62;0.975916666667;0.0752896628071;0.9722;0.097457864204
63;0.975816666667;0.0772159846519;0.9736;0.0950345926241
64;0.976066666667;0.0763416135594;0.9741;0.095640580933
65;0.9759;0.0766837579315;0.9733;0.0930758972123
66;0.976416666667;0.0753976327531;0.9733;0.0959916510488
67;0.976866666667;0.0751096890785;0.9736;0.097730247417
68;0.97685;0.0731339498853;0.9718;0.097938327123
69;0.977;0.0751881106784;0.9729;0.0940704271023
70;0.976533333333;0.0751651728534;0.9738;0.0962385075978
71;0.977633333333;0.0719418262279;0.9736;0.0958226887135
72;0.977033333333;0.0745643321842;0.9736;0.0942817891342
73;0.97785;0.0716109882571;0.9735;0.0962115980669
74;0.976666666667;0.0739724136833;0.9732;0.0957901331366
75;0.977016666667;0.073060238296;0.974;0.0957958397254
76;0.977283333333;0.0741606612546;0.9736;0.0960986988609
77;0.977583333333;0.0725497230868;0.9745;0.0943057657059
78;0.977733333333;0.0709991017158;0.9742;0.0977408604425
79;0.97725;0.0707692976298;0.9737;0.0956158676961
80;0.978366666667;0.0698565153385;0.9732;0.096163520326
81;0.978566666667;0.0691965615282;0.9736;0.0986506068418
82;0.978366666667;0.0690180457243;0.9737;0.099276345121
83;0.978133333333;0.0703133629883;0.9737;0.0969712268942
84;0.9783;0.0693769534213;0.973;0.0981339561024
85;0.978366666667;0.0691145897888;0.9738;0.0971587667067
86;0.978316666667;0.0694344794867;0.9735;0.0965231463616
87;0.978;0.0697089220367;0.974;0.0968107262145
88;0.978133333333;0.0688862577464;0.9744;0.0974300162736
89;0.979216666667;0.0668534212209;0.9734;0.0996338539583
90;0.97875;0.0681469539247;0.9729;0.100017059565
91;0.978933333333;0.0686176926126;0.9729;0.101472414868
92;0.979233333333;0.065692986712;0.9743;0.0974577919875
93;0.979133333333;0.0681867603273;0.9738;0.09715077385
94;0.978483333333;0.0691925297968;0.9739;0.0985664800657
95;0.979;0.066328318876;0.9739;0.0994480953318
96;0.9788;0.0675126405281;0.9731;0.0995384669947
97;0.978916666667;0.0663607079143;0.9736;0.100038885429
98;0.978866666667;0.0681318257223;0.9728;0.102398543468
99;0.979966666667;0.0642159633296;0.9721;0.102265587379
