epoch;acc;loss;val_acc;val_loss
0;0.7649;0.826069336144;0.9082;0.3165452564
1;0.897933333333;0.351165509947;0.9293;0.240457800984
2;0.916116666667;0.288211810525;0.9391;0.203066430336
3;0.925833333333;0.249557879448;0.9472;0.175833569932
4;0.935;0.224950531073;0.9511;0.161556063136
5;0.939116666667;0.205802513224;0.9539;0.149240456246
6;0.9437;0.190398125684;0.9577;0.140143051249
7;0.947066666667;0.180094964413;0.9603;0.132383712974
8;0.949316666667;0.17155487679;0.963;0.127516815811
9;0.951983333333;0.1628169958;0.963;0.122454723896
10;0.953116666667;0.158154677105;0.9643;0.119496275897
11;0.9553;0.14884002261;0.9659;0.115640710273
12;0.956883333333;0.147217305251;0.9666;0.113104299255
13;0.957833333333;0.144767424368;0.9681;0.113252483195
14;0.959466666667;0.136854106786;0.9674;0.11123195231
15;0.96005;0.136692474951;0.9694;0.109095620321
16;0.960033333333;0.134810839587;0.9692;0.110242717936
17;0.962583333333;0.131717270418;0.9703;0.107068455177
18;0.962566666667;0.128749096144;0.9697;0.106960554219
19;0.9635;0.12524303633;0.9704;0.105642037386
20;0.963733333333;0.121875792078;0.9711;0.109536474429
21;0.96405;0.122432997108;0.971;0.105622634466
22;0.965283333333;0.120130079835;0.972;0.103652391
23;0.965366666667;0.116547626194;0.9718;0.105541706685
24;0.965433333333;0.117949221149;0.9721;0.104313310222
25;0.96685;0.116033415177;0.9721;0.103211496606
26;0.967316666667;0.114513046844;0.9727;0.103045768558
27;0.966266666667;0.111424188419;0.9719;0.103619311652
28;0.966416666667;0.11216359952;0.9728;0.102665747815
29;0.966716666667;0.111548978027;0.9729;0.10342635597
30;0.968166666667;0.10833141763;0.9731;0.103387991106
31;0.968016666667;0.109741958987;0.9731;0.104000907428
32;0.969066666667;0.105350126074;0.9737;0.103034125304
33;0.96925;0.104690858112;0.9727;0.101066608422
34;0.969116666667;0.106985987592;0.9742;0.102083800734
35;0.9698;0.105008293204;0.974;0.100867207553
36;0.97105;0.101383929887;0.9744;0.102466546866
37;0.971116666667;0.099640690314;0.9737;0.101698103267
38;0.9712;0.100001467975;0.9743;0.102924118897
39;0.971016666667;0.0990707489821;0.9745;0.105193828426
40;0.97175;0.0999552930199;0.9747;0.10532435259
41;0.971333333333;0.096647953441;0.9742;0.106044432722
42;0.972266666667;0.0962570936958;0.9744;0.104779025669
43;0.973;0.0947070231636;0.9742;0.107438049127
44;0.972183333333;0.0943567061966;0.9738;0.107344258491
45;0.972616666667;0.0922810103883;0.9748;0.104898689814
46;0.972933333333;0.0940643136315;0.975;0.106887360595
47;0.972766666667;0.0953190074503;0.9746;0.105581821403
48;0.972066666667;0.0967359491465;0.9748;0.10540876322
49;0.972966666667;0.0923454130828;0.9756;0.105938092112
50;0.973283333333;0.0902477022593;0.9758;0.108986966866
51;0.974133333333;0.0925126334507;0.9763;0.107178068621
52;0.974083333333;0.0893153313741;0.9751;0.106952704563
53;0.974233333333;0.0910604672961;0.9753;0.105781767361
54;0.974116666667;0.0903433050061;0.9756;0.10765375308
55;0.973616666667;0.0907901231748;0.9751;0.111681876387
56;0.974216666667;0.0902851905152;0.9748;0.109436722195
57;0.974766666667;0.0899354564189;0.9753;0.10746521977
58;0.97595;0.0841171133267;0.9758;0.108963663948
59;0.976433333333;0.0818335561158;0.9757;0.108696420152
60;0.976116666667;0.0833065900383;0.9755;0.109972466015
61;0.975483333333;0.0844929447033;0.976;0.108591185876
62;0.976333333333;0.0838493518325;0.9761;0.109045874907
63;0.975716666667;0.0870247912032;0.9759;0.108881359407
64;0.975866666667;0.0838996909837;0.9763;0.109745866885
65;0.976166666667;0.083096927558;0.9762;0.109602241127
66;0.9768;0.0815859550091;0.9763;0.109474233666
67;0.975816666667;0.0814664823423;0.9759;0.109431269743
68;0.975466666667;0.084030363258;0.9757;0.109176173268
69;0.97745;0.0813569424408;0.9763;0.109662529116
70;0.976916666667;0.0809063560055;0.9759;0.109617079407
71;0.976883333333;0.0805601099613;0.9762;0.109366282146
72;0.97735;0.0795002918954;0.9762;0.109509272761
73;0.977633333333;0.0788439930377;0.9761;0.10945905264
74;0.976216666667;0.0819366738856;0.9761;0.109448733993
75;0.97695;0.081632767957;0.9761;0.10954991994
76;0.977816666667;0.0805680118402;0.9762;0.10950055694
77;0.976666666667;0.0822204248718;0.9762;0.109562936808
78;0.976783333333;0.0798792595794;0.9761;0.109663486627
79;0.977216666667;0.0788359945688;0.9761;0.109641845297
80;0.9766;0.0803479181197;0.9761;0.109650999612
81;0.975683333333;0.0827370453368;0.9761;0.109650065406
82;0.976416666667;0.0799674530345;0.9761;0.109643277145
83;0.976633333333;0.0818018848168;0.9761;0.109629883961
84;0.9765;0.0827368286467;0.9761;0.1096168319
85;0.975516666667;0.0811375989332;0.9761;0.109611154304
86;0.9767;0.0814227960058;0.9761;0.109612325321
87;0.9768;0.082351809493;0.9761;0.109611946843
88;0.975866666667;0.0826320677131;0.9761;0.109613109737
89;0.976383333333;0.082783345817;0.9761;0.109611782807
90;0.976966666667;0.0814888227634;0.9761;0.109610870152
91;0.976916666667;0.0822508702698;0.9761;0.109609215539
92;0.976733333333;0.083650807277;0.9761;0.109611317855
93;0.977;0.0804372621916;0.9761;0.109611060838
94;0.975866666667;0.0796979590539;0.9761;0.10961021646
95;0.976383333333;0.0795359192419;0.9761;0.109609369011
96;0.97735;0.0789732277477;0.9761;0.109608367274
97;0.977;0.0797713187401;0.9761;0.109608750584
98;0.976683333333;0.0814465954666;0.9761;0.10960853313
99;0.977;0.0795714435007;0.9761;0.109606895043
