epoch;acc;loss;val_acc;val_loss
0;0.842866666667;0.524682839068;0.935;0.215783537972
1;0.920733333333;0.273832087326;0.9522;0.159194986798
2;0.93505;0.223290127353;0.9556;0.144140443763
3;0.94405;0.189258488264;0.9624;0.128052310994
4;0.94925;0.171543550817;0.9641;0.1162005181
5;0.953166666667;0.155977949538;0.9653;0.112151552491
6;0.95595;0.146519541363;0.9679;0.104968283651
7;0.957983333333;0.138440954863;0.9691;0.10105988707
8;0.960566666667;0.130646543646;0.9703;0.0980919181623
9;0.962366666667;0.123086090596;0.972;0.0936310332086
10;0.963416666667;0.118979914303;0.9722;0.0905002806706
11;0.96495;0.115434910213;0.9731;0.0895578208225
12;0.96545;0.112030603281;0.9724;0.0904919279037
13;0.967033333333;0.108091036838;0.9725;0.0872119316876
14;0.968566666667;0.103347879064;0.9743;0.0848078908029
15;0.969166666667;0.101940863119;0.975;0.0841512238643
16;0.96925;0.0981853646244;0.9751;0.0852492834561
17;0.970866666667;0.0947225241929;0.9739;0.0846087486853
18;0.9719;0.0922837936898;0.9747;0.0836236560549
19;0.970966666667;0.0914337020685;0.9753;0.084160243965
20;0.972683333333;0.089191806146;0.973;0.0859924312407
21;0.973133333333;0.0866228553752;0.9735;0.0832403739932
22;0.97295;0.0866739222606;0.9746;0.0850538445691
23;0.973533333333;0.0841617285197;0.9746;0.0835316216893
24;0.97565;0.0796199465647;0.9757;0.0842979488958
25;0.975616666667;0.0793147841493;0.9771;0.0797175328589
26;0.975066666667;0.0784812307845;0.9751;0.0834370492496
27;0.97525;0.080145641615;0.9752;0.0844586254897
28;0.975916666667;0.0749607504355;0.9748;0.0831068891845
29;0.976766666667;0.0743969150638;0.9759;0.080984415516
30;0.9763;0.0751306033025;0.9758;0.0801892341231
31;0.977966666667;0.0715537771563;0.9746;0.083180105856
32;0.979066666667;0.0662348575642;0.9759;0.0801130204813
33;0.979533333333;0.0645421717564;0.9754;0.0810895611696
34;0.980683333333;0.0614940212275;0.9763;0.0823583296295
35;0.979816666667;0.0647348155119;0.9763;0.0799832415046
36;0.979666666667;0.0628112938774;0.9753;0.0799674171803
37;0.97925;0.0642346045333;0.9761;0.0813100962134
38;0.98;0.0627946095618;0.9762;0.0800203624875
39;0.9803;0.0612380694325;0.9763;0.080248482916
40;0.98025;0.0618637921114;0.9761;0.0805620413115
41;0.9805;0.0618054903112;0.9759;0.0802000122973
42;0.980733333333;0.0611696920176;0.9757;0.0801721802151
43;0.980266666667;0.0611484080465;0.976;0.0800783166188
44;0.98095;0.0590348173248;0.9758;0.0801198488601
45;0.980016666667;0.0625338376624;0.9757;0.0799068633632
46;0.981016666667;0.0609812027636;0.9759;0.0800337907307
47;0.9807;0.0594258930797;0.9759;0.0800221056974
48;0.980833333333;0.0606237186402;0.9757;0.0800367414469
49;0.980266666667;0.06088487983;0.9758;0.0800015966572
50;0.980616666667;0.0606770323188;0.9759;0.0801501263379
51;0.9807;0.0603494223647;0.9758;0.0800742306246
52;0.980033333333;0.0622468349092;0.9759;0.0801894627721
53;0.980066666667;0.0617778150991;0.9759;0.0801883358437
54;0.9806;0.0611470464796;0.9759;0.0801818281382
55;0.981533333333;0.0595759693993;0.9758;0.0801528017529
56;0.981;0.0584568218614;0.9758;0.0801352206198
57;0.9807;0.0611990297961;0.9757;0.0801529278774
58;0.979983333333;0.0615824749892;0.9757;0.080145887575
