epoch;acc;loss;val_acc;val_loss
0;0.865016666667;0.457762256241;0.9041;0.325684374964
1;0.895533333333;0.362568026598;0.922;0.2868796242
2;0.902116666667;0.348654754639;0.9227;0.285043120307
3;0.905833333333;0.336428519734;0.9111;0.314949779487
4;0.907516666667;0.329338673846;0.9216;0.286087936509
5;0.9088;0.3263178303;0.9205;0.291850975478
6;0.9098;0.324215355221;0.9227;0.284955919284
7;0.9123;0.318059157403;0.9233;0.283340965611
8;0.911383333333;0.319979148086;0.9206;0.290391851902
9;0.912516666667;0.315927017498;0.919;0.294485438627
10;0.912683333333;0.31347049497;0.9181;0.300358315396
11;0.914433333333;0.312228423293;0.9221;0.287013033825
12;0.915033333333;0.309477521157;0.9215;0.294443788224
13;0.914016666667;0.309833917705;0.9195;0.29367235899
14;0.914966666667;0.305589043168;0.9228;0.28401009208
15;0.91515;0.308049269915;0.9215;0.285689329845
16;0.916316666667;0.305286040942;0.9228;0.287806887686
17;0.915316666667;0.305647313857;0.924;0.285899516118
18;0.9159;0.306194954328;0.9213;0.286108046824
19;0.916883333333;0.304619319026;0.9233;0.289157983661
20;0.91715;0.305857739472;0.9231;0.288389714777
21;0.916383333333;0.302403692516;0.9233;0.290090345508
22;0.916683333333;0.304385506781;0.9239;0.287333884472
23;0.916433333333;0.304856274581;0.922;0.289862762439
24;0.916666666667;0.304122332581;0.9182;0.299249394679
25;0.9169;0.301835839335;0.9241;0.286796087205
26;0.9171;0.301954850594;0.9227;0.284125842893
27;0.9179;0.301426258938;0.9187;0.304602102458
28;0.9179;0.301074818619;0.9234;0.285105056459
29;0.9174;0.301805291192;0.9237;0.292433975589
30;0.916483333333;0.301567123572;0.9241;0.290246252751
31;0.91805;0.30148353465;0.9225;0.294644909137
32;0.918383333333;0.300294455198;0.9224;0.299481521082
33;0.916766666667;0.299131386669;0.9244;0.285699164689
34;0.9185;0.298126246444;0.9202;0.300268208289
35;0.918133333333;0.299094293924;0.9207;0.295548222071
36;0.9189;0.299682341019;0.922;0.292586448103
37;0.918883333333;0.299123559721;0.9222;0.291226426262
38;0.91885;0.299337809698;0.9243;0.288079823011
39;0.918833333333;0.299344943817;0.921;0.290757139325
40;0.917516666667;0.299893921077;0.9214;0.293140798557
41;0.917516666667;0.30155681471;0.924;0.287749720842
42;0.918833333333;0.299565484806;0.9247;0.284542356682
43;0.918516666667;0.299122100532;0.9247;0.283427814287
44;0.91865;0.298844170936;0.9233;0.287539273244
45;0.91865;0.297632963272;0.9216;0.29392871483
46;0.918533333333;0.298625065136;0.9231;0.295451265413
47;0.918333333333;0.29925757732;0.9192;0.296800518656
48;0.918383333333;0.299532502405;0.919;0.289419270408
49;0.919466666667;0.296242138481;0.9226;0.295172211212
50;0.918183333333;0.299492106076;0.9231;0.291610059649
51;0.918766666667;0.299044274751;0.9233;0.289531953561
52;0.919283333333;0.298033736062;0.9228;0.284357001609
53;0.919816666667;0.298530402056;0.9238;0.284677470833
54;0.919133333333;0.29788257273;0.9188;0.300324080229
55;0.918816666667;0.297441828108;0.9219;0.295890627813
56;0.91835;0.297458056788;0.9252;0.28574903537
57;0.919566666667;0.295732982814;0.9232;0.289455165541
58;0.918966666667;0.29934710875;0.9219;0.288336922503
59;0.919383333333;0.298657994227;0.9218;0.296239105558
60;0.918666666667;0.295913464681;0.9222;0.295837609428
61;0.919383333333;0.297963371857;0.9194;0.309018480176
62;0.91975;0.296925492541;0.9245;0.284377523708
63;0.92;0.294158872724;0.9241;0.291848503906
64;0.918233333333;0.297344431714;0.9226;0.298860376239
65;0.91975;0.29588557117;0.9177;0.318449283212
66;0.919333333333;0.296451188803;0.9258;0.28990488975
67;0.919716666667;0.297296103656;0.9249;0.288640444118
68;0.9183;0.297841203896;0.9218;0.295875440085
69;0.9185;0.299509091532;0.9226;0.294619449049
70;0.91825;0.29820928642;0.9198;0.301223129275
71;0.918116666667;0.29805859673;0.9187;0.305291645801
72;0.91935;0.296074200026;0.921;0.288317654532
73;0.919083333333;0.296739744377;0.9256;0.286346418566
74;0.9194;0.295065631159;0.9217;0.297555777106
75;0.918816666667;0.298024923317;0.919;0.295440888518
76;0.91995;0.29595283734;0.9249;0.29286492281
77;0.92;0.296537426146;0.921;0.29490576219
78;0.918883333333;0.29738308421;0.922;0.296195639932
79;0.91865;0.297104549479;0.9217;0.298441484767
80;0.919783333333;0.295275918623;0.9228;0.289763839507
81;0.9199;0.297075266743;0.9216;0.289476376659
82;0.919516666667;0.2983013562;0.9195;0.294224005067
83;0.91915;0.29759877909;0.9225;0.295238091505
84;0.918;0.298931954785;0.9197;0.310044339186
85;0.919033333333;0.298458349967;0.9256;0.291403699178
86;0.918783333333;0.298360402087;0.9239;0.295029246616
87;0.918533333333;0.29685341926;0.9197;0.29629290821
88;0.918316666667;0.298980605761;0.9229;0.297373987204
89;0.920266666667;0.2968838854;0.9224;0.301922492409
90;0.918033333333;0.297524129311;0.9256;0.292359838033
91;0.919633333333;0.297871624994;0.9206;0.298165258801
92;0.9191;0.294659564435;0.9245;0.292124913478
93;0.919916666667;0.295887760035;0.9224;0.302874858826
94;0.9183;0.296546072423;0.9226;0.29651205425
95;0.918966666667;0.297096749397;0.927;0.293203117609
96;0.91895;0.296911155502;0.9212;0.292764578784
97;0.91935;0.296253265862;0.9251;0.288627383369
98;0.91955;0.29838506703;0.9234;0.294208664608
99;0.919066666667;0.296409848483;0.9239;0.293230351308
