epoch;acc;loss;val_acc;val_loss
0;0.8832;0.430589731518;0.9275;0.248420961404
1;0.92525;0.253922712151;0.9395;0.197686946079
2;0.936283333333;0.219057299976;0.9509;0.165307084247
3;0.940566666667;0.199060801721;0.9544;0.159453472438
4;0.944283333333;0.183947274303;0.9577;0.141518539301
5;0.948616666667;0.170790759347;0.9593;0.135422961253
6;0.950916666667;0.163294812487;0.9605;0.130719615582
7;0.953333333333;0.158001946441;0.9619;0.126134338807
8;0.954433333333;0.151180644949;0.9636;0.120671001649
9;0.956216666667;0.143566141445;0.9649;0.11802940824
10;0.956766666667;0.141658006603;0.9655;0.117252921808
11;0.958983333333;0.135496377796;0.9661;0.117613052821
12;0.95965;0.133378021968;0.9667;0.110466287135
13;0.960716666667;0.128034615727;0.9666;0.111658851181
14;0.962416666667;0.125333258471;0.9676;0.110358985982
15;0.962;0.123758284861;0.9688;0.106589400145
16;0.963516666667;0.119587771113;0.9683;0.109414033248
17;0.96465;0.118907703134;0.9691;0.104899477857
18;0.964516666667;0.117092645126;0.9689;0.106376085564
19;0.965133333333;0.114608353394;0.9705;0.103342801073
20;0.966566666667;0.111771204959;0.9693;0.107510342645
21;0.966433333333;0.110933153373;0.9702;0.103079073924
22;0.96735;0.108793529703;0.9706;0.100578457036
23;0.966916666667;0.109131145296;0.9701;0.101777890971
24;0.967083333333;0.107286797201;0.9706;0.0988991135588
25;0.968516666667;0.103095410782;0.9703;0.103608399758
26;0.970833333333;0.0955799025583;0.9708;0.0985639036728
27;0.971416666667;0.0926156652908;0.9715;0.0976035264008
28;0.9708;0.0950845133593;0.9713;0.0973822739916
29;0.971166666667;0.0938828953922;0.9712;0.096869881097
30;0.970733333333;0.0954698407963;0.9721;0.0963207870712
31;0.971683333333;0.0923219097987;0.971;0.0982046002541
32;0.971716666667;0.0922207438235;0.9718;0.0962824858205
33;0.97055;0.0950723933856;0.9716;0.0968266866931
34;0.971066666667;0.0935651088705;0.972;0.0961128658539
35;0.97165;0.0914762123764;0.9715;0.0962149822613
36;0.97195;0.0914576019973;0.9715;0.0966594383838
37;0.9725;0.0897865348463;0.9716;0.0955774347056
38;0.972716666667;0.089530374074;0.9713;0.0955988148211
39;0.972233333333;0.0900930715506;0.9717;0.0960636263745
40;0.973066666667;0.0883500602896;0.9712;0.0960682970041
41;0.972483333333;0.0875158551142;0.9718;0.0951524527458
42;0.973066666667;0.0877587723389;0.9716;0.095679954301
43;0.973566666667;0.0871097587191;0.9713;0.0961582102891
44;0.9723;0.0900625647701;0.9713;0.0958965654198
45;0.972583333333;0.087313788372;0.9714;0.0959213931074
46;0.97375;0.0876117727672;0.9715;0.0957406339216
47;0.972816666667;0.0890347124651;0.9714;0.0959388087418
48;0.972783333333;0.0887274150456;0.9715;0.0958293534919
49;0.973716666667;0.0866476016497;0.9715;0.0956822506985
50;0.973583333333;0.0877470324571;0.9715;0.0957675366616
51;0.9728;0.0891400944387;0.9715;0.0957493286634
52;0.974183333333;0.0845704235703;0.9716;0.0957102537826
53;0.972133333333;0.0883509293092;0.9716;0.0957086280694
54;0.9723;0.0904592902894;0.9715;0.095703614432
55;0.97415;0.0881711268127;0.9715;0.0956956920372
56;0.9738;0.0856594150186;0.9715;0.0956875596717
57;0.9727;0.0880844193419;0.9715;0.0956910281693
58;0.973716666667;0.0871747488221;0.9715;0.0956894680124
59;0.973833333333;0.085971166342;0.9715;0.095686430472
60;0.972866666667;0.0870525888244;0.9715;0.0956901814187
61;0.9736;0.0869490056599;0.9715;0.0956910824936
62;0.972616666667;0.089752378196;0.9715;0.0956905778751
63;0.973033333333;0.0885579503566;0.9715;0.0956900720483
64;0.973683333333;0.0869737235782;0.9715;0.0956931035332
65;0.972783333333;0.0890801503534;0.9715;0.0956932671899
66;0.9731;0.087967938102;0.9715;0.0956931313169
67;0.972766666667;0.0884367140904;0.9715;0.095692552029
68;0.972833333333;0.0882474757055;0.9715;0.0956920223523
69;0.972466666667;0.0899175983424;0.9715;0.0956921681304
70;0.973116666667;0.0868992850363;0.9715;0.0956916418005
71;0.974033333333;0.085888587223;0.9715;0.0956926069092
72;0.972716666667;0.0893622811397;0.9715;0.0956925445799
73;0.9739;0.0863231767533;0.9715;0.0956925581282
74;0.972483333333;0.0898192790786;0.9715;0.0956924004599
75;0.972766666667;0.0878071765848;0.9715;0.0956920486081
76;0.972283333333;0.0875290175791;0.9715;0.0956917803801
77;0.972233333333;0.0893930244823;0.9715;0.0956915868581
78;0.972933333333;0.0867651816383;0.9715;0.0956913980185
79;0.974533333333;0.0857268572465;0.9715;0.0956913895126
80;0.972666666667;0.0887868236795;0.9715;0.0956913453902
81;0.972983333333;0.0899010539437;0.9715;0.0956913167547
82;0.973383333333;0.0867122089689;0.9715;0.0956913021152
83;0.973983333333;0.086913769902;0.9715;0.0956912661451
84;0.97325;0.0890692818776;0.9715;0.0956912637043
85;0.972666666667;0.0896293224121;0.9715;0.095691254403
86;0.972716666667;0.0874148029963;0.9715;0.0956912520054
87;0.97265;0.0889831426357;0.9715;0.0956912529829
88;0.9736;0.0878460132927;0.9715;0.0956912483389
89;0.9736;0.0884119705344;0.9715;0.0956912454384
90;0.9722;0.0885654349342;0.9715;0.0956912460868
91;0.973033333333;0.0891731035836;0.9715;0.0956912456897
92;0.9727;0.0890053962966;0.9715;0.0956912461062
93;0.973383333333;0.0881902277336;0.9715;0.0956912451421
94;0.972966666667;0.0886518658496;0.9715;0.0956912451078
95;0.973316666667;0.0892095137358;0.9715;0.0956912449171
96;0.972616666667;0.0884073007256;0.9715;0.0956912451704
97;0.97235;0.0901797336007;0.9715;0.0956912443806
98;0.973833333333;0.0869163537169;0.9715;0.0956912430634
99;0.9727;0.0894267912855;0.9715;0.0956912436415
