epoch;acc;loss;val_acc;val_loss
0;0.816583333333;0.578092983977;0.9283;0.283269193698
1;0.907016666667;0.307453447254;0.9462;0.204560496311
2;0.9278;0.24133828665;0.9539;0.173247995403
3;0.93915;0.204805143923;0.9611;0.152171552867
4;0.94525;0.180044077579;0.964;0.145759801288
5;0.948783333333;0.166465411248;0.9645;0.136294363186
6;0.953783333333;0.1513312663;0.9686;0.126547083149
7;0.9563;0.141686194356;0.9694;0.129588406236
8;0.958466666667;0.133478524364;0.9708;0.123404562988
9;0.96155;0.126398638954;0.9715;0.121316202003
10;0.96265;0.119290752013;0.9721;0.117930745548
11;0.964133333333;0.114863929377;0.9719;0.122554785581
12;0.965566666667;0.109525303396;0.9738;0.120778124505
13;0.966916666667;0.10390961788;0.9742;0.12088965436
14;0.968066666667;0.101870366308;0.9736;0.122583726042
15;0.968316666667;0.0991345887378;0.9744;0.113416727602
16;0.96965;0.0972743399014;0.9744;0.11446324265
17;0.969816666667;0.0945950992589;0.9748;0.120589996616
18;0.970916666667;0.0923473717819;0.9748;0.113065104055
19;0.971266666667;0.0896330706283;0.9757;0.117252943526
20;0.97135;0.0882679433987;0.9749;0.121713307864
21;0.972683333333;0.0846013084481;0.9748;0.119619773456
22;0.9738;0.0831510351131;0.9747;0.122932063969
23;0.974066666667;0.0783947458853;0.9748;0.120312460286
24;0.9749;0.0779179280902;0.974;0.123416097852
25;0.97455;0.0769831387473;0.976;0.119353572333
26;0.975116666667;0.0767451651906;0.9761;0.124759852683
27;0.976183333333;0.0720274047864;0.9746;0.126873398997
28;0.975716666667;0.074819095139;0.976;0.12566373519
29;0.975833333333;0.0742149843991;0.9759;0.128310612977
30;0.976366666667;0.0722187192408;0.9773;0.121475197632
31;0.977516666667;0.0695806554037;0.9773;0.118612969956
32;0.977883333333;0.0688978546929;0.9768;0.120975239225
33;0.977683333333;0.0702334094671;0.977;0.119880504127
34;0.978716666667;0.0668760680815;0.9773;0.118571005703
35;0.978416666667;0.0657293914723;0.9771;0.127344030418
36;0.978533333333;0.0670926657436;0.977;0.131199621846
37;0.9818;0.0559296937997;0.9774;0.120804534406
38;0.981983333333;0.0544664459765;0.9777;0.123845959134
39;0.982883333333;0.0528172191119;0.978;0.120364712652
40;0.982233333333;0.0537303378512;0.9771;0.121478212751
41;0.9825;0.0518533845661;0.9781;0.123418874083
42;0.983266666667;0.0511177531636;0.9783;0.123681358841
43;0.9833;0.0505206730142;0.9775;0.125983559168
44;0.98265;0.0519707061832;0.9779;0.127661942097
45;0.983583333333;0.0503000408857;0.9786;0.127294555201
46;0.98375;0.0509474761137;0.9771;0.124283270045
47;0.983266666667;0.049968138182;0.9785;0.125683730319
48;0.982983333333;0.0506450772299;0.978;0.12466241896
49;0.984033333333;0.0499657572114;0.9783;0.121438383047
50;0.984533333333;0.047905163382;0.978;0.125346584322
51;0.98365;0.0501087438326;0.9782;0.125641842172
52;0.983866666667;0.0481393278867;0.9782;0.125799914054
53;0.98325;0.0493937361265;0.9781;0.124305549747
54;0.983666666667;0.0484057272939;0.9784;0.124646201629
55;0.984233333333;0.0478889375397;0.9784;0.124701462355
56;0.98435;0.0478782690349;0.9784;0.124319632161
57;0.984383333333;0.0474206175947;0.9778;0.125759977541
58;0.984983333333;0.0461231544661;0.9778;0.124505303636
59;0.9842;0.0473413574277;0.9779;0.124650303139
60;0.983916666667;0.047248642239;0.9779;0.124599766416
61;0.98415;0.0479266040271;0.9783;0.12497411297
62;0.98465;0.0484805194107;0.9782;0.124948714093
63;0.984216666667;0.0492750400154;0.9782;0.12470561176
64;0.985333333333;0.0457372341019;0.9782;0.124601881077
65;0.98515;0.0454472670682;0.9783;0.124658915775
66;0.984133333333;0.0469054743061;0.9783;0.124599045768
67;0.98395;0.0495684779666;0.9783;0.124561740001
68;0.985433333333;0.046520958691;0.9783;0.124525599967
69;0.984616666667;0.0464837163193;0.9783;0.124581983176
70;0.984783333333;0.0464909971143;0.9783;0.124463410842
71;0.984616666667;0.0472745079281;0.9783;0.124465563617
72;0.984166666667;0.0484076815282;0.9783;0.124458771182
73;0.984966666667;0.0467348474144;0.9783;0.124459321173
74;0.98405;0.0473273463165;0.9783;0.124482562256
75;0.9853;0.045106021168;0.9783;0.124485006468
76;0.984516666667;0.0478206845543;0.9783;0.124483057582
77;0.98445;0.0467809844161;0.9783;0.124505636088
78;0.984716666667;0.0482680263216;0.9783;0.124503878334
79;0.985133333333;0.0463729367699;0.9783;0.12450549155
80;0.9846;0.0474175813237;0.9783;0.124504563454
81;0.985366666667;0.045253613927;0.9783;0.124502976841
82;0.984466666667;0.0482368347214;0.9783;0.124503515698
83;0.98525;0.0455466921957;0.9783;0.1245054673
84;0.984216666667;0.0489734465715;0.9783;0.124502929438
85;0.984883333333;0.045950870998;0.9783;0.12450435979
86;0.985283333333;0.0455252580999;0.9783;0.124505046853
87;0.985216666667;0.0460384254734;0.9783;0.12450486761
88;0.984366666667;0.0473983541257;0.9783;0.124504782227
89;0.98475;0.0457076834412;0.9783;0.124504817041
90;0.984566666667;0.0477686308643;0.9783;0.12450467948
91;0.984716666667;0.0464030978926;0.9783;0.124504131601
92;0.985183333333;0.0456272792893;0.9783;0.124503877181
93;0.9851;0.045040567413;0.9783;0.124504116019
94;0.984583333333;0.0483018393107;0.9783;0.124504110275
95;0.984566666667;0.0472045802802;0.9783;0.124504115593
96;0.984266666667;0.0470421538287;0.9783;0.124504100175
97;0.98485;0.0464240868431;0.9783;0.124504077921
98;0.984016666667;0.0484309779022;0.9783;0.124504077435
99;0.9841;0.0484347203941;0.9783;0.124504057819
