epoch;acc;loss;val_acc;val_loss
0;0.904766666667;0.317106940273;0.9465;0.173952282831
1;0.939416666667;0.20204891932;0.956;0.142236257465
2;0.94795;0.176993867763;0.961;0.1316973892
3;0.95225;0.160859920243;0.9606;0.123097149146
4;0.955466666667;0.146368008733;0.9647;0.11615836989
5;0.956833333333;0.138172957636;0.9675;0.106427272841
6;0.958866666667;0.132713936069;0.9663;0.109231300248
7;0.9613;0.124116627651;0.9673;0.107458172995
8;0.96325;0.118688871789;0.9689;0.101527532696
9;0.965833333333;0.112580140574;0.9681;0.0985903247196
10;0.9658;0.110137065537;0.9698;0.0982743518192
11;0.966666666667;0.106541616713;0.9712;0.096794788711
12;0.966833333333;0.103911084976;0.972;0.0928785937123
13;0.96875;0.0974880142336;0.9721;0.0919561049692
14;0.96905;0.0961625644957;0.972;0.0947166076761
15;0.970416666667;0.0918589480847;0.9712;0.0948395072732
16;0.970883333333;0.0900521288509;0.9723;0.0937996216485
17;0.972033333333;0.0902781483397;0.969;0.0990063782346
18;0.971533333333;0.0884301969791;0.9729;0.0900581916576
19;0.973116666667;0.083123528405;0.9719;0.0976474748084
20;0.972816666667;0.0841322419095;0.9735;0.092794893181
21;0.974;0.0817988908323;0.9723;0.0950677249943
22;0.9754;0.0772123731213;0.9722;0.0954191942003
23;0.975166666667;0.077401002415;0.9729;0.0969370951096
24;0.976116666667;0.0755101065322;0.9708;0.102930238651
25;0.976416666667;0.0743114610585;0.973;0.0960000474119
26;0.97675;0.0734107745362;0.9729;0.0952216504479
27;0.976516666667;0.0719690403442;0.9734;0.0927334193487
28;0.976783333333;0.0722409289648;0.9735;0.0928356092922
29;0.977433333333;0.0687915947529;0.9707;0.0980944436152
30;0.977066666667;0.0707677689185;0.9725;0.096953456648
31;0.977783333333;0.0696260888753;0.9728;0.0949559774607
32;0.97845;0.0680059255453;0.9736;0.0922751529845
33;0.9778;0.0664213837015;0.9743;0.0926682939296
34;0.978716666667;0.0656986709757;0.9748;0.0933115561279
35;0.978333333333;0.0666371061;0.9739;0.0991781733102
36;0.97955;0.0626548588914;0.9724;0.0997503695
37;0.979183333333;0.0650535493227;0.9716;0.0984937621894
38;0.979133333333;0.0630839468236;0.9751;0.0922061900349
39;0.979866666667;0.0614979046425;0.9734;0.096922559406
40;0.979533333333;0.0629169939528;0.9745;0.095772174134
41;0.98;0.060464655114;0.972;0.102441408905
42;0.979833333333;0.0602250411659;0.9737;0.0948613182171
43;0.979866666667;0.0602309098875;0.9754;0.0921364306551
44;0.981183333333;0.0578771818288;0.9735;0.0975784123722
45;0.97995;0.0607364817982;0.9739;0.0942665141824
46;0.98115;0.059384656548;0.9735;0.0958514528851
47;0.981616666667;0.0567098359833;0.9746;0.0987616459756
48;0.981083333333;0.0581471444937;0.974;0.101278434264
49;0.98115;0.0580931638882;0.9749;0.0986244521077
50;0.982316666667;0.0550093972098;0.9733;0.0973427206307
51;0.981683333333;0.0556113858387;0.9735;0.0968003901163
52;0.981933333333;0.0559525342447;0.9735;0.0976303987684
53;0.9827;0.0537910878792;0.975;0.092926694003
54;0.981933333333;0.0539985961466;0.9743;0.0950578853595
55;0.981566666667;0.0536242823342;0.9738;0.0972911163805
56;0.982733333333;0.0517652670528;0.9737;0.10242821074
57;0.98135;0.0546656304743;0.9746;0.0989490043372
58;0.9828;0.0532688209984;0.9755;0.0939630893171
59;0.982166666667;0.0544825608448;0.9743;0.100439344357
