epoch;acc;loss;val_acc;val_loss
0;0.81875;0.570758617123;0.9316;0.267492602994
1;0.909766666667;0.298090216033;0.9474;0.208830075252
2;0.927783333333;0.236069817952;0.9563;0.173051698595
3;0.93745;0.207068571738;0.9592;0.157499821239
4;0.942816666667;0.184887366511;0.9629;0.144310115377
5;0.948516666667;0.167358547254;0.966;0.13618374822
6;0.952366666667;0.155051814222;0.9663;0.142917076954
7;0.957033333333;0.144083440524;0.9677;0.127371904535
8;0.959166666667;0.133393645034;0.9706;0.119928168365
9;0.960183333333;0.12865102649;0.9698;0.128284033204
10;0.962283333333;0.122830447413;0.972;0.116462911308
11;0.963466666667;0.11672515688;0.9726;0.114892172985
12;0.964616666667;0.111893814991;0.9744;0.112377140906
13;0.96495;0.109761213295;0.974;0.113013658401
14;0.966866666667;0.105476314923;0.9741;0.11095741741
15;0.96755;0.102362967729;0.9755;0.112252604804
16;0.96855;0.0977003116786;0.9759;0.11063174331
17;0.969616666667;0.0951459131822;0.9754;0.107887856618
18;0.970516666667;0.0937907809794;0.9747;0.112485378764
19;0.971683333333;0.0870255662416;0.9758;0.112523298206
20;0.971733333333;0.0893989666015;0.9766;0.114378785977
21;0.972233333333;0.0862866147324;0.9764;0.111193370516
22;0.972916666667;0.0856847501114;0.9764;0.106276405752
23;0.972683333333;0.0835257373149;0.9758;0.116676681641
24;0.97475;0.0797736062023;0.9762;0.111210665502
25;0.974633333333;0.0789668736284;0.9768;0.112526442788
26;0.974866666667;0.0778686969167;0.9755;0.112223676183
27;0.974783333333;0.0768376757652;0.9768;0.111695290932
28;0.97415;0.078022361055;0.9771;0.113866430764
29;0.97555;0.0751843658701;0.9752;0.124400110894
30;0.975916666667;0.0734198768323;0.9769;0.108980344034
31;0.976983333333;0.0708039558179;0.9775;0.116507982622
32;0.977766666667;0.06770362342;0.9774;0.115378942641
33;0.976716666667;0.0698308036345;0.9779;0.110693835818
34;0.977766666667;0.0685394665875;0.977;0.115111191713
35;0.97675;0.0696890341458;0.9784;0.109547041866
36;0.977833333333;0.0686296905962;0.9779;0.1154016287
37;0.9789;0.0655206373942;0.9771;0.121502028312
38;0.97855;0.0646471737164;0.976;0.122274351426
39;0.979466666667;0.0631529758491;0.9774;0.120588042149
40;0.979183333333;0.0639007883218;0.9778;0.117932876599
41;0.97955;0.061877470742;0.9773;0.126846777075
42;0.981866666667;0.0547373447767;0.9783;0.122186030107
