epoch;acc;loss;val_acc;val_loss
0;0.80485;0.602137342691;0.9285;0.2306696215
1;0.908566666667;0.302955183204;0.9449;0.175561857113
2;0.928816666667;0.23566709584;0.9577;0.141487544111
3;0.938366666667;0.201143245474;0.962;0.123877038638
4;0.946266666667;0.177934944355;0.9657;0.114703288457
5;0.949933333333;0.163512475644;0.9681;0.102465703779
6;0.95415;0.149486167496;0.9713;0.095697371231
7;0.957316666667;0.137557774862;0.9712;0.0940682825379
8;0.959983333333;0.131235890421;0.9718;0.0904679557495
9;0.960933333333;0.124436730858;0.9749;0.0860447426079
10;0.9627;0.118625412194;0.9736;0.084000077842
11;0.964133333333;0.111987957271;0.9738;0.0825785021073
12;0.966866666667;0.107637779574;0.9747;0.0817970405153
13;0.967766666667;0.102279222838;0.9755;0.0783631434346
14;0.9681;0.0980831902752;0.9747;0.0780659468689
15;0.968533333333;0.0961931282903;0.9755;0.0780612675596
16;0.97005;0.0934733443427;0.9759;0.0789270455899
17;0.971033333333;0.0913473988503;0.9765;0.0805576333842
18;0.972366666667;0.086100422584;0.9749;0.0842154525911
19;0.972316666667;0.0875572841746;0.9756;0.0789536972718
20;0.973383333333;0.0807789255386;0.9769;0.0768125993608
21;0.97285;0.0832699224077;0.9764;0.0772569133911
22;0.974116666667;0.0795816705681;0.9775;0.0771268214954
23;0.975416666667;0.076243484054;0.9763;0.0768539451213
24;0.9741;0.0785953937588;0.9754;0.0805523101526
25;0.976166666667;0.0739119889592;0.9764;0.0783275134125
26;0.976516666667;0.0729921492445;0.9764;0.0759812875523
27;0.976966666667;0.0723545358961;0.9774;0.0763002340092
28;0.976333333333;0.0745198649732;0.9776;0.0758350570261
29;0.97945;0.0641501200825;0.9777;0.0733051165166
30;0.97965;0.0617849861396;0.9785;0.0722095913111
31;0.980483333333;0.0608181879435;0.9781;0.0737092620833
32;0.9809;0.05940601504;0.9775;0.073636079127
33;0.981183333333;0.0593023630362;0.9781;0.0745564137959
34;0.98085;0.0597254508475;0.9783;0.0736808342451
35;0.980166666667;0.0611375098671;0.9783;0.074175516241
36;0.98095;0.0589789096891;0.9782;0.0739200618532
37;0.982116666667;0.0564336453882;0.9783;0.0736453400037
38;0.981883333333;0.0557475334992;0.9783;0.0739621112127
39;0.981983333333;0.0565860038728;0.9783;0.073787237831
40;0.982583333333;0.0541694331075;0.9783;0.0737170076696
41;0.981133333333;0.0574393154874;0.9782;0.074063743575
42;0.9806;0.0588373838667;0.9782;0.0737101549585
43;0.981316666667;0.0576873857898;0.9783;0.0736532270862
44;0.9818;0.0550230545669;0.978;0.0736610130873
45;0.980466666667;0.0578048008336;0.9781;0.0737686585273
46;0.982633333333;0.0560594053987;0.9782;0.0737477989887
47;0.981166666667;0.05619781414;0.9782;0.0736261185732
48;0.982266666667;0.054826068829;0.9781;0.0736270866226
49;0.981333333333;0.0580199987697;0.9782;0.0734048855299
50;0.981366666667;0.0564931691802;0.9782;0.0735387714416
51;0.981866666667;0.0562002835845;0.9782;0.0735245368164
52;0.982016666667;0.0559652095929;0.9783;0.0735183547581
53;0.981366666667;0.0569240441453;0.9783;0.0735287054617
54;0.98235;0.0552000623708;0.9783;0.0735276066146
55;0.98125;0.0576407349197;0.9783;0.0734985588881
56;0.981966666667;0.0551366229926;0.9783;0.0734737607188
57;0.981133333333;0.058532345064;0.9783;0.0734811602691
58;0.9834;0.0528055444848;0.9783;0.0734763771288
59;0.98155;0.0575347942151;0.9783;0.0734773345598
60;0.982166666667;0.0544926476918;0.9783;0.0734705719083
61;0.98145;0.0559016328363;0.9783;0.0734702177471
62;0.980883333333;0.0572794291293;0.9783;0.0734667374579
63;0.9822;0.0580157802217;0.9783;0.0734695031137
64;0.982533333333;0.0554364920168;0.9783;0.0734685677144
65;0.981866666667;0.0548169949946;0.9783;0.0734685893464
66;0.982183333333;0.0542016536472;0.9783;0.0734680551686
67;0.98165;0.0554099958746;0.9783;0.0734679328533
68;0.981916666667;0.056051765051;0.9783;0.0734682950457
69;0.981466666667;0.0570366132505;0.9783;0.0734679358865
70;0.98165;0.056377652669;0.9783;0.0734672802108
71;0.982216666667;0.055938186105;0.9783;0.0734676600669
72;0.98195;0.0558274195259;0.9783;0.0734676068947
73;0.9822;0.0559429285212;0.9783;0.073467691103
74;0.98235;0.0559775253945;0.9783;0.0734675715691
75;0.981866666667;0.0566326487511;0.9783;0.0734675348938
76;0.981166666667;0.0568469202501;0.9783;0.0734673916349
77;0.982716666667;0.0531627734209;0.9783;0.073467375977
78;0.981366666667;0.0562669255843;0.9783;0.0734672046748
79;0.980966666667;0.0582742866141;0.9783;0.0734671982729
80;0.9821;0.0563121025202;0.9783;0.0734671929774
81;0.98115;0.0577396866212;0.9783;0.0734671885761
82;0.980866666667;0.0551442077783;0.9783;0.0734671844328
83;0.982;0.0550105554658;0.9783;0.0734671821094
84;0.981616666667;0.0565717994181;0.9783;0.0734671787223
85;0.982;0.0552802695855;0.9783;0.0734671698639
86;0.98165;0.0552559609997;0.9783;0.0734671704868
87;0.9816;0.0563745744651;0.9783;0.0734671711677
88;0.981266666667;0.0567031359553;0.9783;0.073467171953
89;0.982533333333;0.0556025605582;0.9783;0.0734671692943
90;0.981483333333;0.0558386104386;0.9783;0.0734671709677
91;0.982433333333;0.0555926259261;0.9783;0.073467169887
92;0.982533333333;0.054060247145;0.9783;0.0734671717161
93;0.98135;0.0583334330705;0.9783;0.0734671717995
94;0.9815;0.0557656178501;0.9783;0.0734671717995
95;0.981833333333;0.057119291893;0.9783;0.0734671718964
96;0.981366666667;0.0580407256922;0.9783;0.0734671717533
97;0.981283333333;0.0583618024057;0.9783;0.0734671716282
98;0.981933333333;0.056456316368;0.9783;0.0734671714702
99;0.981566666667;0.0560757088413;0.9783;0.0734671710798
