epoch;acc;loss;val_acc;val_loss
0;0.514816666667;1.41299542491;0.8553;0.485073883915
1;0.747483333333;0.767854140536;0.8814;0.423261962199
2;0.802816666667;0.623514526367;0.8958;0.389404751432
3;0.824316666667;0.560404368083;0.901;0.371733300191
4;0.841133333333;0.516365826495;0.905;0.356696167603
5;0.851866666667;0.480561951621;0.9077;0.343878223538
6;0.85965;0.459800639598;0.9121;0.326297716251
7;0.864933333333;0.44354425505;0.915;0.31650281332
8;0.871233333333;0.424895452197;0.9183;0.305651261359
9;0.8755;0.410686435636;0.9218;0.298388893528
10;0.8796;0.398402656245;0.9223;0.293211066855
11;0.883633333333;0.386856711849;0.9259;0.282362626971
12;0.886183333333;0.377669295621;0.9268;0.278302011166
13;0.888083333333;0.366064418205;0.9292;0.26899072665
14;0.89265;0.357603349582;0.9304;0.264280644283
15;0.893316666667;0.350262769604;0.9316;0.257728148799
16;0.89585;0.344910787567;0.9335;0.248350932297
17;0.900066666667;0.332585305818;0.9336;0.246550137175
18;0.8999;0.328049995208;0.9351;0.242368634807
19;0.904216666667;0.322528970194;0.9377;0.2356654144
20;0.9045;0.316846300562;0.9385;0.230757477622
21;0.90615;0.311143549546;0.9392;0.225885076716
22;0.906883333333;0.307854166667;0.9405;0.223270660511
23;0.909916666667;0.296939064085;0.9412;0.219595028132
24;0.911516666667;0.296343673813;0.9422;0.21725951383
25;0.910466666667;0.295525840044;0.9427;0.215938954075
26;0.913333333333;0.286923903433;0.9441;0.211896793403
27;0.91455;0.281854866091;0.9451;0.208662136723
28;0.916083333333;0.277815291667;0.9455;0.20429904869
29;0.916216666667;0.276733903233;0.9461;0.202627887577
30;0.91875;0.272066950878;0.9471;0.198581412658
31;0.918333333333;0.270514088162;0.9482;0.197589541445
32;0.920133333333;0.265781537445;0.9483;0.193692482583
33;0.9205;0.262481253703;0.9484;0.193612805462
34;0.921566666667;0.256423125708;0.9495;0.191453350394
35;0.92325;0.253506191087;0.9491;0.189264010136
36;0.923516666667;0.252795443606;0.9505;0.187210104759
37;0.925733333333;0.24772663906;0.9505;0.184986111024
38;0.924716666667;0.24938506792;0.9514;0.182575268179
39;0.926766666667;0.244828582633;0.9515;0.182274650096
40;0.92725;0.240868385557;0.9517;0.179766139193
41;0.927216666667;0.241875340537;0.9528;0.177584227428
42;0.9271;0.239328722938;0.9529;0.176015777397
43;0.92865;0.236981632161;0.954;0.173661885285
44;0.929133333333;0.234599663504;0.9543;0.173040135796
45;0.930033333333;0.233053271115;0.9538;0.17092782444
46;0.93035;0.231408074518;0.9539;0.169691142031
47;0.931566666667;0.227656800636;0.9552;0.167843488401
48;0.931683333333;0.226870946705;0.9552;0.16855126909
49;0.933183333333;0.224390646263;0.9558;0.165836009954
50;0.932766666667;0.222367896318;0.9549;0.164258581765
51;0.932183333333;0.22120010916;0.9558;0.163597931111
52;0.934666666667;0.219790701;0.9569;0.162070439581
53;0.932966666667;0.218578847146;0.9562;0.161428481067
54;0.9349;0.216626785525;0.9576;0.160285404947
55;0.9347;0.214064830323;0.957;0.158832441157
56;0.935116666667;0.213554353209;0.9581;0.157742061099
57;0.93575;0.21178108565;0.9576;0.157806792715
58;0.9374;0.209673569673;0.9574;0.155897379942
59;0.936616666667;0.207841815341;0.9588;0.156790192704
60;0.9383;0.206122654343;0.9591;0.153294675848
61;0.938016666667;0.204866643592;0.9601;0.152555713733
62;0.9375;0.205553108358;0.9596;0.150803138989
63;0.938716666667;0.202806361457;0.9594;0.151221716717
64;0.938516666667;0.201850151742;0.9597;0.150863164353
65;0.938383333333;0.19993277578;0.959;0.150798477524
66;0.940116666667;0.197757203257;0.9601;0.149626092252
67;0.940616666667;0.197263621755;0.9602;0.149807619253
68;0.9409;0.195356374379;0.9604;0.147115441525
69;0.94125;0.195056641746;0.9604;0.147921470201
70;0.94025;0.197171155469;0.9599;0.144488594713
71;0.941316666667;0.194365565499;0.9607;0.144365790623
72;0.941616666667;0.193996303721;0.9603;0.145781666346
73;0.941883333333;0.191555699605;0.961;0.144026508205
74;0.942966666667;0.188714551983;0.9604;0.142277335678
75;0.94185;0.192854441468;0.9607;0.141806255699
76;0.943066666667;0.186657061573;0.9617;0.141803041586
77;0.9433;0.185571770918;0.9614;0.142784666452
78;0.94375;0.185283127538;0.9615;0.141144660477
79;0.942316666667;0.187438556111;0.9613;0.139481410398
80;0.943833333333;0.183287975943;0.9615;0.138918604236
81;0.94545;0.183792940356;0.9619;0.139113931186
82;0.944266666667;0.184946589212;0.9628;0.137967186728
83;0.945616666667;0.180227983544;0.9626;0.13703896618
84;0.94445;0.18174257072;0.9624;0.138028917883
85;0.94505;0.179220243849;0.9626;0.137219105409
86;0.945133333333;0.178642683413;0.9626;0.138530843482
87;0.946683333333;0.178240507466;0.9634;0.13558886994
88;0.946416666667;0.174386235801;0.9635;0.13542801836
89;0.9472;0.175736963073;0.963;0.133168033134
90;0.946183333333;0.174583004795;0.963;0.133920718645
91;0.946316666667;0.17359080267;0.9639;0.133907971353
92;0.9473;0.175700401143;0.9635;0.133303032448
93;0.9471;0.173775440172;0.9635;0.133536885561
94;0.9476;0.17005780368;0.9637;0.133531046513
95;0.94825;0.170402059706;0.9635;0.132124944554
96;0.946066666667;0.171860316062;0.9644;0.132238949531
97;0.9486;0.168223230233;0.9646;0.132515618059
98;0.948333333333;0.16875047499;0.9643;0.132180474923
99;0.948766666667;0.167384346986;0.964;0.130652741729
