epoch;acc;loss;val_acc;val_loss
0;0.7936;0.771902648481;0.8973;0.399507176781
1;0.877866666667;0.444628472837;0.9099;0.322898824954
2;0.889666666667;0.388844168917;0.9164;0.292112312388
3;0.898316666667;0.358600938845;0.9202;0.274284485281
4;0.903316666667;0.340332089798;0.9236;0.260374806643
5;0.906216666667;0.326137235641;0.9266;0.250390282786
6;0.90915;0.315517626882;0.9284;0.241633541441
7;0.912616666667;0.304060447939;0.9308;0.234918605518
8;0.913466666667;0.299121168085;0.9323;0.228764242601
9;0.9168;0.290355263615;0.9347;0.223732242936
10;0.91705;0.286313309224;0.9368;0.218832125461
11;0.919083333333;0.27846126409;0.9369;0.214350794721
12;0.920166666667;0.27523715529;0.9381;0.210738233495
13;0.921066666667;0.270143346945;0.9396;0.206591002941
14;0.922266666667;0.265082871362;0.94;0.203747029102
15;0.92355;0.261397758965;0.9409;0.200440074879
16;0.925466666667;0.255946681356;0.9416;0.197738120973
17;0.9246;0.25380707194;0.9427;0.19495113098
18;0.926583333333;0.253537973829;0.9438;0.192803195655
19;0.92805;0.248536846002;0.944;0.189975008488
20;0.9285;0.24639694674;0.9442;0.188088466465
21;0.92945;0.243240057937;0.9448;0.185434937787
22;0.929183333333;0.240071128074;0.9456;0.183667189491
23;0.931016666667;0.239256913698;0.9458;0.181915344411
24;0.931166666667;0.23573244911;0.947;0.180000931498
25;0.931866666667;0.232936736878;0.9467;0.177735765791
26;0.932166666667;0.233524701564;0.9473;0.176641311601
27;0.933416666667;0.22962932514;0.9471;0.17471669997
28;0.933566666667;0.226854109788;0.9478;0.173224163043
29;0.9342;0.225245482083;0.9481;0.171745392889
30;0.93435;0.224579157233;0.9482;0.170137582824
31;0.933133333333;0.224099608036;0.949;0.169126620346
32;0.9353;0.221374457477;0.9494;0.167744914246
33;0.936266666667;0.220642614392;0.9498;0.166358878973
34;0.9362;0.217851832084;0.9495;0.164939575416
35;0.936583333333;0.216272892543;0.9498;0.1640354761
36;0.9372;0.215242858458;0.9501;0.162700598919
37;0.936366666667;0.215403041796;0.9508;0.161925566888
38;0.937383333333;0.213259536922;0.9514;0.160995630783
39;0.938483333333;0.211347542977;0.9522;0.159667159256
40;0.9392;0.20962666746;0.952;0.158695411161
41;0.938;0.208991014338;0.9527;0.157826118195
42;0.939683333333;0.207528799991;0.9534;0.157054503962
43;0.938033333333;0.206264840003;0.9531;0.156021918038
44;0.939366666667;0.205439465489;0.9541;0.154822919613
45;0.94085;0.202781578147;0.9534;0.154301144624
46;0.941283333333;0.202067067456;0.9537;0.153632875472
47;0.940433333333;0.201488099225;0.954;0.152241838807
48;0.9412;0.200308757377;0.9541;0.15153727358
49;0.940066666667;0.199636561906;0.9542;0.150435998347
50;0.942;0.197637567755;0.9544;0.150018371117
51;0.9418;0.198368138522;0.955;0.148956479681
52;0.94185;0.197238359185;0.9549;0.148790600181
53;0.94145;0.195632029172;0.9549;0.147887023142
54;0.941983333333;0.195569567577;0.9556;0.147014859162
55;0.94255;0.194467142558;0.9555;0.146449493495
56;0.9426;0.193941528122;0.9559;0.146074197304
57;0.942583333333;0.192128603423;0.9562;0.145091028899
58;0.94355;0.191571175996;0.956;0.144623171923
59;0.94435;0.191044756905;0.9563;0.144131406918
60;0.94315;0.192385893838;0.956;0.14320144441
61;0.94375;0.190153864805;0.9569;0.143080647551
62;0.94475;0.189609200188;0.957;0.142259847425
63;0.944016666667;0.188854368619;0.9565;0.141763102078
64;0.944633333333;0.189217986703;0.9566;0.1406944278
65;0.943883333333;0.187585744107;0.9568;0.140442755184
66;0.94475;0.186891674721;0.9572;0.13998112428
67;0.945516666667;0.182010233682;0.9571;0.139033299276
68;0.946316666667;0.183834656437;0.9576;0.13871096807
69;0.946016666667;0.185387319076;0.9572;0.137873564661
70;0.9463;0.182000367296;0.9575;0.137489397304
71;0.946083333333;0.180204240541;0.9577;0.13679460488
72;0.944966666667;0.183777304089;0.9579;0.137030413568
73;0.946233333333;0.179384604752;0.9581;0.136077410707
74;0.947066666667;0.180127630631;0.9582;0.136159931189
75;0.946616666667;0.178586553121;0.9583;0.135076068856
76;0.946816666667;0.178204114723;0.9588;0.134669160853
77;0.946266666667;0.179787576397;0.9588;0.134178069797
78;0.947166666667;0.1786091467;0.9587;0.133718898101
79;0.946666666667;0.177978492975;0.9587;0.133397020176
80;0.948316666667;0.175476806728;0.9588;0.132843191013
81;0.947066666667;0.177849434868;0.9595;0.13293170923
82;0.94765;0.175675005927;0.9593;0.132093020266
83;0.948116666667;0.174436112938;0.9595;0.131521754256
84;0.948483333333;0.176433132191;0.9594;0.131270076185
85;0.947566666667;0.174704298818;0.9595;0.130880968443
86;0.9497;0.170525956625;0.9596;0.130451530896
87;0.948633333333;0.173086014577;0.9595;0.130151900485
88;0.949316666667;0.172032159559;0.9598;0.129994671175
89;0.947616666667;0.174640587382;0.9597;0.129908162031
90;0.94845;0.17214873476;0.96;0.129827155186
91;0.949833333333;0.170726256722;0.9598;0.129801475589
92;0.94865;0.172859178909;0.9599;0.129760951653
93;0.9497;0.169367878936;0.9596;0.129675004891
94;0.948883333333;0.171834064368;0.9597;0.129637884992
95;0.949833333333;0.171935926831;0.9599;0.129510776396
96;0.94985;0.169994934654;0.9597;0.129433154896
97;0.948116666667;0.172964864302;0.9597;0.129420592389
98;0.948583333333;0.172795802136;0.9599;0.129402630253
99;0.948866666667;0.170574801584;0.9599;0.12936866888
