epoch;acc;loss;val_acc;val_loss
0;0.616416666667;1.11150169935;0.8934;0.374973848581
1;0.84745;0.505036835082;0.9144;0.292497013164
2;0.874266666667;0.419381279198;0.9298;0.248376125431
3;0.889433333333;0.367753297472;0.9338;0.223631617469
4;0.89815;0.33994123191;0.9387;0.205453388011
5;0.905166666667;0.3164165687;0.9425;0.190449703452
6;0.9128;0.294887566511;0.9453;0.178787144898
7;0.916316666667;0.280140868799;0.9481;0.171798459582
8;0.9202;0.269414685138;0.9494;0.167482864694
9;0.922683333333;0.261024221301;0.9511;0.161610437698
10;0.925616666667;0.249530284758;0.952;0.158676341616
11;0.927833333333;0.245698594079;0.9544;0.154153559517
12;0.929633333333;0.237419505417;0.9547;0.153069036666
13;0.92965;0.235895799762;0.954;0.152047523031
14;0.933133333333;0.225976544354;0.9554;0.148294617216
15;0.933966666667;0.222530096771;0.9567;0.142680437252
16;0.93525;0.217089847827;0.9587;0.142923905705
17;0.936466666667;0.213910510743;0.9591;0.14172024954
18;0.9379;0.21039256221;0.959;0.137767387272
19;0.938266666667;0.205941602826;0.9606;0.136278718599
20;0.94035;0.203280795376;0.9588;0.139832411819
21;0.940333333333;0.201630666246;0.9598;0.138158381278
22;0.941983333333;0.196318488646;0.9605;0.134321275818
23;0.942133333333;0.19300614562;0.961;0.136917940529
24;0.943966666667;0.19121607148;0.9609;0.134847686317
25;0.943133333333;0.190553810579;0.9621;0.132665763947
26;0.943566666667;0.19051940092;0.9621;0.139803838479
27;0.94495;0.186034454795;0.961;0.131926618394
28;0.944116666667;0.187149639593;0.9626;0.13380146078
29;0.946233333333;0.183833896935;0.9621;0.136699467162
30;0.944516666667;0.18698878002;0.9629;0.133812347904
31;0.947366666667;0.178381778055;0.9637;0.134095623827
32;0.946183333333;0.180511004271;0.9648;0.13252181855
33;0.946566666667;0.180685407781;0.9641;0.13271425353
34;0.946766666667;0.181260186094;0.9638;0.13344519886
35;0.947766666667;0.176818345612;0.9634;0.135437485849
36;0.9486;0.173213099819;0.965;0.133536521147
37;0.949216666667;0.171322328496;0.9653;0.131950989695
38;0.9483;0.174199632235;0.9652;0.135647343106
39;0.949;0.174352648499;0.9668;0.133080450174
40;0.9478;0.173410450212;0.9653;0.133821880755
41;0.950116666667;0.169050565926;0.9657;0.137325767917
42;0.948833333333;0.171822545308;0.9651;0.133725187873
43;0.949133333333;0.168511153285;0.9647;0.137167185921
44;0.949533333333;0.170471639793;0.9654;0.134258926146
45;0.94935;0.169181831703;0.9647;0.133322642027
46;0.950016666667;0.167411556871;0.9652;0.138012795238
47;0.9504;0.168136075858;0.9657;0.13367656452
48;0.950366666667;0.168477610047;0.9654;0.136881015552
49;0.950316666667;0.16626657777;0.9655;0.137601335586
50;0.950866666667;0.165474754604;0.966;0.136034828166
51;0.951933333333;0.16413982059;0.9642;0.138806423304
52;0.951;0.163635444318;0.9645;0.138940815854
53;0.951483333333;0.16685820475;0.9645;0.138545183636
54;0.951783333333;0.163942102286;0.9658;0.139913175666
55;0.950866666667;0.165956275877;0.9646;0.140231310858
56;0.951333333333;0.163888026179;0.9635;0.140771204548
57;0.950966666667;0.164427393799;0.9645;0.141096995335
58;0.95145;0.163083262824;0.9641;0.1422710042
59;0.952083333333;0.162248810134;0.9638;0.140843039607
60;0.95195;0.163291046556;0.964;0.140800599484
61;0.95215;0.161446923894;0.9637;0.141883280162
62;0.950983333333;0.164371121627;0.9647;0.141654232778
63;0.951516666667;0.163766484867;0.9642;0.139684664475
64;0.953433333333;0.160255131505;0.9644;0.139431637938
65;0.952816666667;0.159429321759;0.966;0.139743710584
66;0.95335;0.159199575298;0.9646;0.144886079614
67;0.95245;0.160872468185;0.9662;0.141003784365
68;0.95315;0.157467609447;0.9657;0.140891354168
69;0.9533;0.159566799937;0.9647;0.144647663155
70;0.95305;0.159159219793;0.965;0.144813393061
71;0.952516666667;0.160869331957;0.965;0.141461572013
72;0.951866666667;0.160898140234;0.9638;0.147543412135
73;0.952816666667;0.158892380152;0.9649;0.14501070414
74;0.951683333333;0.161734505899;0.9656;0.144609852735
75;0.952716666667;0.158836589526;0.964;0.145888167829
76;0.953816666667;0.158184329241;0.9649;0.14696650154
77;0.952716666667;0.159484886659;0.9649;0.146108611358
78;0.95265;0.161714811652;0.9641;0.151076091057
79;0.952816666667;0.159684326762;0.965;0.146840204928
80;0.953466666667;0.156949204165;0.9639;0.147711249226
81;0.952283333333;0.157954179253;0.9631;0.147469135344
82;0.953033333333;0.158369168551;0.9649;0.148261488968
83;0.953116666667;0.158459300986;0.9657;0.149314073672
84;0.95285;0.158893334905;0.9637;0.153589128014
85;0.952733333333;0.156682613746;0.9647;0.151460630227
86;0.954616666667;0.155062624937;0.9648;0.150365294152
87;0.954466666667;0.15568771253;0.9637;0.150710270518
88;0.9536;0.155844593647;0.9644;0.155600717053
89;0.953233333333;0.157424541697;0.9638;0.149980909117
90;0.95375;0.158077755061;0.964;0.151011389789
91;0.952833333333;0.157002094131;0.9647;0.149972998231
92;0.953183333333;0.157353299461;0.9648;0.148351824771
93;0.954283333333;0.157605304109;0.9642;0.155658055642
94;0.953416666667;0.15618249178;0.9641;0.153890360984
95;0.953683333333;0.155676691135;0.9633;0.154588995716
96;0.953816666667;0.156601453664;0.9636;0.152087194959
97;0.954333333333;0.156085920142;0.9636;0.156784822862
98;0.954516666667;0.152104446584;0.9627;0.157731176485
99;0.953916666667;0.156009037387;0.9625;0.154112751313
