epoch;acc;loss;val_acc;val_loss
0;0.8084;0.595617856391;0.9307;0.23348538385
1;0.909933333333;0.292080779115;0.9478;0.169941567045
2;0.929666666667;0.230221320814;0.9566;0.1416424352
3;0.9394;0.198059854533;0.9627;0.122584583218
4;0.946516666667;0.171781025024;0.9661;0.111860220511
5;0.950416666667;0.157869068587;0.9683;0.102707240937
6;0.9554;0.140902945489;0.9685;0.103846136244
7;0.9589;0.132412389615;0.9711;0.0972124434538
8;0.96045;0.125940001164;0.9734;0.0910799546098
9;0.9627;0.118859381248;0.974;0.0873654376857
10;0.96505;0.113087232611;0.9743;0.0878000453278
11;0.96685;0.107385173572;0.9751;0.0878235678448
12;0.967583333333;0.101122069025;0.9762;0.0846012631046
13;0.968633333333;0.0989470994721;0.9747;0.0826731505085
14;0.9691;0.0962034355323;0.9759;0.0790427770102
15;0.9714;0.0917501049365;0.9764;0.0771796269901
16;0.97155;0.0867421838368;0.9774;0.0788755573465
17;0.971183333333;0.0865534059455;0.9773;0.0793469974061
18;0.973766666667;0.0815205700849;0.9783;0.0780073137679
19;0.974333333333;0.0809353036754;0.9772;0.0793002180861
20;0.97355;0.0811785182898;0.9792;0.0766577999854
21;0.9744;0.0781673680385;0.9785;0.0792847563835
22;0.976216666667;0.0754652706151;0.9779;0.075873182637
23;0.976216666667;0.0737989651134;0.9783;0.0776651607701
24;0.976516666667;0.0718614758767;0.9802;0.0761046663375
25;0.977483333333;0.0701761770899;0.9783;0.0789958845893
26;0.977666666667;0.0698902961686;0.978;0.0807381343311
27;0.9782;0.0680273531287;0.9804;0.0736813942677
28;0.978383333333;0.0676772902355;0.9799;0.0776145385723
29;0.978566666667;0.0655173855975;0.9787;0.0839128706172
30;0.978533333333;0.0663287879281;0.9778;0.0823844819733
31;0.97965;0.0639713759137;0.9775;0.079999740469
32;0.9802;0.0612215226154;0.9788;0.080372350478
33;0.98025;0.0609877455688;0.9798;0.0780146665789
34;0.9818;0.0560392992345;0.9794;0.077282466889
35;0.98195;0.0536184426115;0.9802;0.0773828140209
36;0.983233333333;0.0515644554934;0.9795;0.0773561149303
37;0.982366666667;0.0538207998431;0.9803;0.0773984586157
38;0.98285;0.0516799453322;0.9798;0.0784754588271
39;0.98315;0.0523492398232;0.9799;0.0776198976332
40;0.9835;0.0496376902767;0.9804;0.0774639162864
41;0.984133333333;0.0481999520744;0.9803;0.0768369362066
42;0.984033333333;0.0510692241341;0.9805;0.0769523790509
43;0.983416666667;0.0508268968159;0.9806;0.0768881979636
44;0.984516666667;0.0481159700991;0.98;0.0776146941158
45;0.983633333333;0.0481759927606;0.9806;0.0779058325203
46;0.983933333333;0.0505041298473;0.9807;0.0771306916081
47;0.984233333333;0.0481468263114;0.9801;0.0776338986292
48;0.984183333333;0.0498787489627;0.9799;0.0779484335254
49;0.98345;0.0501089560566;0.98;0.0776274979368
50;0.984466666667;0.047424323288;0.9799;0.0777663315588
51;0.98375;0.0490008330479;0.9798;0.0777017198332
52;0.984366666667;0.0470250011768;0.9799;0.0776606242904
53;0.983766666667;0.0496034584943;0.98;0.0777206816435
54;0.984166666667;0.0482762748631;0.9798;0.0779381802922
55;0.984033333333;0.0482589430581;0.98;0.0778104607529
56;0.984233333333;0.0487094535479;0.98;0.0778625565527
57;0.984116666667;0.0482792161765;0.9799;0.0778258973906
58;0.983633333333;0.0498147387821;0.9799;0.0778506992026
59;0.983733333333;0.0480301686162;0.98;0.0778408973234
60;0.983816666667;0.048582169646;0.9799;0.0778286850472
61;0.984166666667;0.0499955884418;0.9799;0.0778445941616
62;0.98405;0.0489365378944;0.9798;0.0778396539589
63;0.9844;0.0477877611849;0.9798;0.0778338469005
64;0.984066666667;0.0479332285607;0.9798;0.0778305702146
65;0.984816666667;0.0467068771978;0.9798;0.0778244225641
66;0.983433333333;0.0484351677702;0.9798;0.0778221800166
67;0.983516666667;0.0492724329233;0.9798;0.0778273691177
68;0.983316666667;0.0501147905115;0.9799;0.0778261867243
69;0.984433333333;0.0484437551585;0.9799;0.0778273421933
70;0.983916666667;0.0476891070222;0.9799;0.0778287064096
71;0.9837;0.0497623578091;0.9799;0.0778283618669
72;0.984016666667;0.0486988823533;0.98;0.0778283237772
