epoch;acc;loss;val_acc;val_loss
0;0.8675;0.454430144103;0.9121;0.308816905916
1;0.89735;0.36617693882;0.9161;0.292275812483
2;0.903683333333;0.343981628597;0.9178;0.3009403588
3;0.90675;0.333916196688;0.9187;0.293960535812
4;0.9078;0.330419439944;0.9143;0.307628735268
5;0.909766666667;0.32565090634;0.9224;0.285527517247
6;0.9105;0.325528818186;0.9217;0.286820685279
7;0.911466666667;0.321164269376;0.921;0.296780968261
8;0.913983333333;0.317198183954;0.9227;0.277861160183
9;0.912166666667;0.315795162423;0.9196;0.297385344881
10;0.9139;0.310955929208;0.9186;0.300015467829
11;0.9144;0.310997524603;0.9206;0.288535292977
12;0.914533333333;0.310059451163;0.925;0.282288331449
13;0.914633333333;0.308803581353;0.9233;0.279470619124
14;0.914733333333;0.307546482507;0.9218;0.287835325581
15;0.915683333333;0.306455821133;0.9208;0.287297749728
16;0.916383333333;0.30623947198;0.9246;0.281896689343
17;0.915633333333;0.304797203004;0.9242;0.284863030177
18;0.915416666667;0.303482540369;0.9267;0.280278175586
19;0.916016666667;0.303183692916;0.9203;0.290895665061
20;0.916633333333;0.302468072891;0.9195;0.293851469052
21;0.917433333333;0.301174714188;0.9216;0.29065895285
22;0.917383333333;0.303641449507;0.9248;0.291679259437
23;0.916766666667;0.301504881078;0.9255;0.287722599465
24;0.916466666667;0.304775930568;0.9222;0.287073058605
25;0.9165;0.303888907683;0.9269;0.284224754465
26;0.916716666667;0.301480619248;0.9198;0.294089966261
27;0.91805;0.30065362316;0.9239;0.290077438879
28;0.917083333333;0.301564081383;0.9206;0.306666145813
29;0.917383333333;0.30114204607;0.9185;0.296928783149
30;0.91665;0.300673479251;0.9231;0.286631087661
31;0.91855;0.299596606942;0.9223;0.287155561733
32;0.917;0.299762744037;0.9211;0.289941196156
33;0.91845;0.297147036878;0.9244;0.283808182722
34;0.9179;0.301972083124;0.9219;0.289655029815
35;0.91815;0.299923266999;0.9212;0.296796834421
36;0.917916666667;0.298298751954;0.9221;0.290248164845
37;0.91885;0.297970581889;0.9222;0.290387796164
38;0.91795;0.300260157843;0.9192;0.294404561085
39;0.918683333333;0.297685469762;0.9243;0.286449959934
40;0.918433333333;0.299768323882;0.9185;0.295886060083
41;0.918733333333;0.299376575657;0.9203;0.299997887075
42;0.917983333333;0.29773322471;0.9187;0.302090970188
43;0.91945;0.297027409204;0.922;0.292620909464
44;0.9182;0.300509199901;0.9236;0.286227472633
45;0.920216666667;0.296464491665;0.9226;0.293314231265
46;0.91925;0.297433580518;0.9242;0.289219197452
47;0.918983333333;0.298623670352;0.9206;0.291583119267
48;0.9189;0.298438217934;0.9214;0.299806126964
49;0.918233333333;0.29654320763;0.92;0.284824539876
50;0.9186;0.297592984227;0.9245;0.287047938055
51;0.918883333333;0.299307529076;0.9228;0.291623203391
52;0.919333333333;0.29754719305;0.9206;0.298801185322
53;0.918;0.298209966516;0.9239;0.292524073279
54;0.91865;0.296905694358;0.924;0.28835863378
55;0.918283333333;0.299123500383;0.9205;0.30038732127
56;0.918816666667;0.298262544485;0.922;0.29100253281
57;0.918483333333;0.296861899229;0.9195;0.303339456069
58;0.918733333333;0.297244478134;0.9222;0.297583765566
59;0.918466666667;0.296643667873;0.924;0.295117607003
60;0.920016666667;0.295662868365;0.9236;0.288852475739
61;0.918283333333;0.297307870766;0.9179;0.293916802263
62;0.918666666667;0.298608011731;0.9242;0.295705713814
63;0.918266666667;0.297949293605;0.9221;0.294571411496
64;0.920133333333;0.297201690594;0.9253;0.292413965428
65;0.919016666667;0.297839617129;0.9214;0.300144879693
66;0.919666666667;0.297593312244;0.9217;0.296264842772
67;0.917833333333;0.297901863863;0.9233;0.290829444152
68;0.920433333333;0.295638295996;0.9219;0.293705597484
69;0.919166666667;0.297378726987;0.9186;0.302904760325
70;0.919466666667;0.298219716072;0.922;0.298416936725
71;0.919133333333;0.296324335214;0.9204;0.296423038322
72;0.918683333333;0.297628574371;0.9236;0.298648935121
73;0.918483333333;0.297380192649;0.9256;0.291802409667
74;0.918683333333;0.296831628958;0.9252;0.287243237865
75;0.919316666667;0.298263851039;0.9245;0.287423988056
76;0.9193;0.29507362891;0.9265;0.290058604151
77;0.918766666667;0.29645169485;0.9248;0.293380542189
78;0.9193;0.297652771171;0.9202;0.295110684967
79;0.918933333333;0.296695853643;0.9216;0.30085325489
80;0.9199;0.296593428854;0.9217;0.297925771526
81;0.91695;0.298959904305;0.9257;0.295226575911
82;0.9188;0.297321696345;0.922;0.298139013964
83;0.91895;0.29736336987;0.92;0.305715464067
84;0.919666666667;0.295561873607;0.9201;0.298901761878
85;0.917733333333;0.299353469189;0.9208;0.292707696468
86;0.920083333333;0.296448680345;0.9201;0.303926615679
87;0.919866666667;0.296445958511;0.9206;0.298478145003
88;0.918933333333;0.297729650593;0.9218;0.297875887573
89;0.9193;0.295240825653;0.9209;0.29982819325
90;0.918333333333;0.296162024522;0.9255;0.285958338228
91;0.919666666667;0.295123446564;0.9209;0.300011940044
92;0.918033333333;0.301056791401;0.9169;0.305605848134
93;0.918766666667;0.295829211827;0.9219;0.294997539693
94;0.918716666667;0.297207834856;0.9221;0.294810959494
95;0.918916666667;0.295207023529;0.9225;0.301361165321
96;0.91895;0.295411624817;0.9222;0.296081742549
97;0.9184;0.298253976671;0.9229;0.296559628212
98;0.9194;0.295121894757;0.9245;0.293785619873
99;0.918316666667;0.295803978411;0.9241;0.289266180402
