epoch;acc;loss;val_acc;val_loss
0;0.825516666667;0.586171204122;0.9164;0.280293658757
1;0.901666666667;0.333605338955;0.9316;0.233252578527
2;0.91525;0.289648914933;0.9381;0.206699806657
3;0.923683333333;0.259299328899;0.9424;0.193449886471
4;0.9282;0.244232862659;0.9463;0.182200864393
5;0.932;0.228228109698;0.9497;0.169575091381
6;0.935466666667;0.220292477783;0.9511;0.160307145475
7;0.938133333333;0.209643407512;0.9537;0.15530671453
8;0.940066666667;0.202128338357;0.9553;0.148670045166
9;0.941633333333;0.196903854827;0.9561;0.147038761636
10;0.94395;0.189603867737;0.9569;0.140918208523
11;0.944683333333;0.186275589418;0.9592;0.137522412705
12;0.9464;0.181980727418;0.9612;0.132997771989
13;0.94705;0.179735871542;0.9597;0.133797348953
14;0.9476;0.175925087941;0.9622;0.128442884362
15;0.948716666667;0.170723917335;0.9618;0.127585164681
16;0.950516666667;0.167538213549;0.9635;0.126561972018
17;0.950733333333;0.165198539897;0.9635;0.123909409707
18;0.951666666667;0.161261973731;0.9638;0.122435873337
19;0.951933333333;0.160747434936;0.9641;0.122219150952
20;0.9535;0.155850197066;0.9653;0.117231858593
21;0.952333333333;0.157334367239;0.9661;0.115641826345
22;0.953033333333;0.154608547282;0.9656;0.11698863283
23;0.955;0.151136754456;0.9664;0.115561143539
24;0.954766666667;0.150584240047;0.9671;0.114424604477
25;0.955;0.149493813562;0.9661;0.114056349205
26;0.957033333333;0.145294386091;0.9673;0.115183940879
27;0.956883333333;0.144037792255;0.968;0.112616786752
28;0.956683333333;0.145114497916;0.967;0.112683454148
29;0.957133333333;0.142488731794;0.9675;0.11039159074
30;0.95655;0.142667695741;0.9676;0.110790739155
31;0.95835;0.138774777369;0.9671;0.108906312247
32;0.957683333333;0.141069830091;0.9685;0.111804093629
33;0.958666666667;0.139274457346;0.9688;0.108882982945
34;0.958583333333;0.139023025505;0.9693;0.107161669382
35;0.958933333333;0.135652956011;0.9693;0.109712594023
36;0.959933333333;0.13450516911;0.9697;0.106779850938
37;0.959666666667;0.133702411312;0.9702;0.107671771626
38;0.9598;0.133308276697;0.9693;0.105985195445
39;0.960616666667;0.134274080264;0.9693;0.105443010595
40;0.960133333333;0.129794440642;0.9694;0.108604476199
41;0.960516666667;0.131014182301;0.969;0.106537242448
42;0.96075;0.130603670518;0.9695;0.103163076856
43;0.96145;0.130275739463;0.9692;0.104435869562
44;0.9615;0.127860169726;0.9695;0.103392716335
45;0.960283333333;0.129964171583;0.9704;0.105295676182
46;0.961;0.127993460921;0.9705;0.102870641538
47;0.962933333333;0.124214015132;0.9703;0.103452988956
48;0.961966666667;0.124775175417;0.971;0.1031587866
49;0.961633333333;0.123622519212;0.9706;0.101536148033
50;0.9623;0.125073141161;0.9708;0.102351318561
51;0.962316666667;0.12306213604;0.9713;0.10120765896
52;0.962483333333;0.124928021175;0.9708;0.101076296711
53;0.9624;0.123407362929;0.9718;0.101768444155
54;0.964116666667;0.120433505752;0.9719;0.10190579551
55;0.963383333333;0.120311374375;0.9719;0.0989769940205
56;0.963266666667;0.121366344217;0.9717;0.098847909995
57;0.963833333333;0.118961111678;0.9714;0.0986877041693
58;0.963633333333;0.11818700544;0.9716;0.101443918407
59;0.964533333333;0.117830531895;0.9723;0.0980591740109
60;0.963833333333;0.119213986479;0.9723;0.0988803763775
61;0.963616666667;0.119595962539;0.9715;0.0990228989219
62;0.965533333333;0.116763752685;0.9718;0.099820822169
63;0.965033333333;0.115889928966;0.9703;0.0983540081085
64;0.9648;0.116271178237;0.9717;0.098791009355
65;0.964116666667;0.117810021712;0.9715;0.0992007277859
66;0.96485;0.116359660224;0.9715;0.102285822818
67;0.965783333333;0.113506881877;0.9717;0.100368714349
68;0.9655;0.114177216428;0.9708;0.0982168063108
69;0.9656;0.114456657344;0.9719;0.100251131535
70;0.964616666667;0.117107862912;0.9723;0.0991200089764
71;0.96555;0.11482528135;0.973;0.0972040564319
72;0.966166666667;0.113436361298;0.9711;0.0961482735231
73;0.966166666667;0.113939640103;0.9719;0.0987879779112
74;0.9661;0.113035690448;0.9704;0.102580419369
75;0.9666;0.111763900068;0.9719;0.0968405940427
76;0.966133333333;0.111359361201;0.9718;0.0973422416585
77;0.966633333333;0.111437698595;0.9713;0.0984327750921
78;0.966633333333;0.111025059875;0.9733;0.0969489205451
79;0.96595;0.109083222893;0.9721;0.096589261195
80;0.965833333333;0.111683214691;0.9714;0.0979223523207
81;0.966483333333;0.109608176283;0.9725;0.100108682731
82;0.96675;0.111181370705;0.9718;0.0999971450777
83;0.966716666667;0.109767664753;0.9721;0.0977970822504
84;0.9664;0.110870985758;0.9726;0.0977188112414
85;0.967316666667;0.108097328792;0.9726;0.097026536392
86;0.967066666667;0.108274350398;0.9719;0.095800955062
87;0.966916666667;0.109371673875;0.9734;0.0963622449008
88;0.96715;0.108083736408;0.9726;0.0954041993651
89;0.967716666667;0.105057188697;0.972;0.097265385638
90;0.966466666667;0.10893006331;0.9726;0.0973999819866
91;0.967233333333;0.109015302149;0.9722;0.0984967732317
92;0.966966666667;0.108838955858;0.972;0.0967586092457
93;0.967;0.108018855579;0.9716;0.0979923574442
94;0.966833333333;0.106056112631;0.9727;0.0986938168404
95;0.968183333333;0.105761374806;0.9735;0.0966285973662
96;0.96825;0.103939444643;0.9719;0.0994466236064
97;0.9673;0.106043048328;0.9732;0.0969767180262
98;0.96815;0.105101108565;0.9735;0.0987424167887
99;0.967683333333;0.104661043981;0.9727;0.0972969842221
