epoch;acc;loss;val_acc;val_loss
0;0.588633333333;1.3155872853;0.8653;0.542467113876
1;0.81105;0.616203208208;0.9009;0.371410721135
2;0.8579;0.482471910032;0.9134;0.312121713424
3;0.87555;0.418933920352;0.9204;0.278909429467
4;0.8887;0.380889253887;0.9273;0.257438103533
5;0.8973;0.350239243404;0.9304;0.23836281119
6;0.905816666667;0.328127108089;0.934;0.223117714149
7;0.909783333333;0.310126255218;0.9375;0.214179649398
8;0.912966666667;0.293621759196;0.9393;0.203801450205
9;0.918916666667;0.279482555024;0.9404;0.196058250564
10;0.920966666667;0.271787845532;0.9436;0.187574002978
11;0.924566666667;0.260559828965;0.9457;0.181286271393
12;0.925316666667;0.255164076507;0.9457;0.176207329515
13;0.928283333333;0.243895244261;0.9483;0.171568544903
14;0.930116666667;0.236450788196;0.9495;0.166882732736
15;0.933433333333;0.229638152977;0.9512;0.160368011506
16;0.935083333333;0.225129304775;0.9517;0.1586779008
17;0.93585;0.216246258899;0.953;0.152381970981
18;0.937866666667;0.213049320155;0.9538;0.149789106359
19;0.939583333333;0.207284592076;0.9553;0.146767814004
20;0.94055;0.202597782985;0.9569;0.142740966771
21;0.942333333333;0.199641433481;0.9577;0.138905846477
22;0.942683333333;0.195614847153;0.9583;0.137263090038
23;0.943316666667;0.193442212812;0.9592;0.133615474385
24;0.943683333333;0.189057641526;0.9605;0.130923064693
25;0.944933333333;0.186787384319;0.9614;0.128092220413
26;0.946716666667;0.180814510731;0.9616;0.126368181576
27;0.947033333333;0.179934519021;0.9623;0.123566696118
28;0.946283333333;0.177445206551;0.9626;0.122670986758
29;0.9498;0.171626244058;0.9636;0.118632933268
30;0.9498;0.171059810676;0.9644;0.118229385606
31;0.9497;0.168863035436;0.9647;0.117828742416
32;0.9509;0.164657957357;0.9651;0.116074031519
33;0.952716666667;0.161719750616;0.9657;0.114159790207
34;0.953083333333;0.159750947901;0.9656;0.111614855301
35;0.95295;0.158420424662;0.9659;0.11128707322
36;0.953766666667;0.154655059661;0.9672;0.108985826087
37;0.955166666667;0.153206708747;0.9672;0.107139904873
38;0.955683333333;0.151014568285;0.9672;0.106611193789
39;0.95495;0.149567452763;0.9674;0.105863876566
40;0.955;0.149025749006;0.9672;0.105220418404
41;0.95665;0.146437092115;0.9678;0.102382931259
42;0.956083333333;0.147069606332;0.9679;0.102996527514
43;0.956966666667;0.141971507074;0.9672;0.103093512942
44;0.958366666667;0.138926839179;0.9696;0.100265870776
45;0.957233333333;0.141046362253;0.9699;0.0999692448784
46;0.9586;0.139459433346;0.9692;0.0996234934039
47;0.958466666667;0.137891693644;0.9699;0.0979784516491
48;0.959616666667;0.135646343256;0.9695;0.0980129476259
49;0.960383333333;0.133133382638;0.9701;0.097104074738
50;0.9606;0.130041743431;0.9701;0.0957885959566
51;0.960883333333;0.131657016329;0.9698;0.0968269294836
52;0.961066666667;0.129747150598;0.97;0.0960885806881
53;0.961633333333;0.12850661907;0.9709;0.0951488273336
54;0.961383333333;0.127908033161;0.9711;0.0933990976194
55;0.961783333333;0.126063482148;0.9712;0.0945612284323
