epoch;acc;loss;val_acc;val_loss
0;0.88095;0.398971118156;0.9324;0.228302485412
1;0.928266666667;0.240873175764;0.9527;0.156663633189
2;0.940366666667;0.198681402429;0.9606;0.129293365419
3;0.947383333333;0.17438613655;0.9613;0.119482911275
4;0.953283333333;0.156917500645;0.9659;0.108871833918
5;0.9571;0.144250556868;0.9677;0.105887242428
6;0.959733333333;0.135988818231;0.9693;0.102890089168
7;0.96145;0.127906026151;0.97;0.102779913228
8;0.9627;0.126398015948;0.9713;0.0975473197863
9;0.964283333333;0.117796067583;0.9732;0.0917330913884
10;0.966433333333;0.112449965805;0.9734;0.0912429762587
11;0.967616666667;0.109351257187;0.9745;0.0906103345593
12;0.968633333333;0.106694066306;0.9749;0.090313944596
13;0.969233333333;0.104289791206;0.9759;0.0875780053962
14;0.969833333333;0.100443615365;0.9746;0.0940336869307
15;0.970383333333;0.0973760823475;0.9765;0.0860898425018
16;0.970416666667;0.0966397220304;0.9752;0.0887459326543
17;0.97115;0.0955299642575;0.9746;0.0875551135134
18;0.9714;0.0923654289963;0.9748;0.0889980111117
19;0.973616666667;0.0903929769069;0.9753;0.0927831611072
20;0.97295;0.0901084624618;0.976;0.0909577691367
21;0.973733333333;0.0873333033775;0.9759;0.0883504689068
22;0.9751;0.0870721681723;0.9755;0.0901771957046
23;0.974533333333;0.0845353954097;0.9768;0.0874068852774
24;0.9744;0.087378960404;0.9756;0.0885111339377
25;0.975116666667;0.0844149409413;0.9782;0.0908770860702
26;0.976433333333;0.081314282092;0.978;0.0890342572788
27;0.975133333333;0.0848813360828;0.9764;0.0916849696273
28;0.977033333333;0.0804818492129;0.978;0.0879365304424
29;0.976383333333;0.0795670661844;0.978;0.0851673262023
30;0.9761;0.0802716341026;0.9777;0.085461379328
31;0.976633333333;0.0783398873157;0.978;0.0912723542366
32;0.976633333333;0.0789052934407;0.9779;0.0939515698486
33;0.97655;0.0787449862457;0.9775;0.0911018970125
34;0.977733333333;0.07632037947;0.9779;0.0889780801987
35;0.977216666667;0.0783107807131;0.9771;0.0868900112755
36;0.977433333333;0.0753951715219;0.9789;0.0924308708135
37;0.977516666667;0.0735871654337;0.9781;0.0933561021607
38;0.979183333333;0.0721789722114;0.9761;0.0914442636335
39;0.977783333333;0.0770929320011;0.9791;0.0893362713166
40;0.97755;0.0748651164691;0.9782;0.0890972559248
41;0.978033333333;0.0744276962373;0.977;0.0909740395205
42;0.9784;0.0737226091495;0.9776;0.092353786966
43;0.978383333333;0.0750051105145;0.9781;0.0955341962934
44;0.978916666667;0.0719374755469;0.9786;0.0926967919033
45;0.979416666667;0.0752172370569;0.9766;0.0971001746223
46;0.9792;0.0706529380839;0.9782;0.0889979544452
47;0.979483333333;0.0720718289081;0.9769;0.0930579764905
48;0.9793;0.0697132829785;0.9783;0.096848442741
49;0.98025;0.0705596983074;0.9784;0.0906436354723
50;0.980016666667;0.0705445961862;0.9781;0.0922001636276
51;0.979516666667;0.0698576503267;0.9786;0.0937607119939
52;0.979566666667;0.0695049452032;0.978;0.09120000305
53;0.979383333333;0.0713483377524;0.9796;0.092605094323
54;0.980233333333;0.0687015719519;0.9784;0.0889784506743
55;0.979583333333;0.0700856829412;0.9795;0.0940519797285
56;0.9797;0.0686314143514;0.9787;0.0963658846295
57;0.98065;0.0685856703124;0.9794;0.0958019659499
58;0.980716666667;0.0674391437067;0.9778;0.101050212604
59;0.980516666667;0.0701010467598;0.978;0.100084369479
60;0.980783333333;0.0692797340684;0.9787;0.0952220135852
61;0.980216666667;0.0686824642504;0.9794;0.0898247405363
62;0.980766666667;0.0674774028063;0.9781;0.0955840722864
63;0.980666666667;0.0694103331221;0.9796;0.0895047423451
64;0.980816666667;0.0674141199842;0.9795;0.0942239718327
65;0.981483333333;0.0669742725471;0.9798;0.0979174503945
66;0.981533333333;0.0650822173886;0.9793;0.0936851964218
67;0.982016666667;0.0644921132452;0.9794;0.101746980126
68;0.9811;0.0644845130201;0.9798;0.101008591172
69;0.981083333333;0.0683666979434;0.9801;0.0997106327048
70;0.980966666667;0.0665521162114;0.9792;0.0945674213583
71;0.98115;0.0647909618981;0.9778;0.108369949166
72;0.981133333333;0.0677155092909;0.9796;0.0917477186981
73;0.981716666667;0.0671873158448;0.9795;0.0948967601782
74;0.98205;0.0637975804608;0.9795;0.0981504723945
75;0.981516666667;0.0655165428718;0.9794;0.0999584122632
76;0.982;0.0641072214511;0.9793;0.0943466809025
77;0.981033333333;0.0657940367638;0.9778;0.0960301183232
78;0.982066666667;0.0629787371324;0.978;0.107875353252
79;0.981516666667;0.063536681478;0.9796;0.0993424384968
80;0.981816666667;0.0641239461891;0.9792;0.101154159546
81;0.982383333333;0.064216623693;0.9785;0.10711448094
82;0.981933333333;0.063684068187;0.9798;0.104579222314
83;0.98235;0.0632236499189;0.9794;0.102639084619
84;0.983083333333;0.0623990430679;0.9794;0.100475423112
85;0.983066666667;0.0599510658308;0.9796;0.099738536046
86;0.982866666667;0.0628873186616;0.9783;0.0993664858873
87;0.982416666667;0.0619311817337;0.9787;0.0986534440436
88;0.98135;0.0647037460619;0.9795;0.100482958071
89;0.9826;0.0619170189308;0.9777;0.101067562417
90;0.9826;0.0626185241985;0.9795;0.100751440699
91;0.98195;0.0647580805088;0.9783;0.102415613266
92;0.983366666667;0.0611888539107;0.9796;0.104558524097
93;0.98305;0.0614548232251;0.9797;0.106944651331
94;0.982366666667;0.0636469321998;0.9795;0.107266806805
95;0.98285;0.0639250559074;0.978;0.106156880995
96;0.983166666667;0.0602919166117;0.9797;0.105626688245
97;0.983183333333;0.0588422779997;0.9774;0.11218976592
98;0.983016666667;0.0614073355384;0.9784;0.111567038083
99;0.9832;0.0636838606403;0.9777;0.112291475606
