epoch;acc;loss;val_acc;val_loss
0;0.678416666667;1.27808798685;0.8456;0.745433474731
1;0.843133333333;0.659762764772;0.8866;0.49618587184
2;0.8706;0.504830033461;0.8979;0.404434605932
3;0.8847;0.435181852547;0.9076;0.357436580896
4;0.890733333333;0.397746032071;0.9115;0.329219484782
5;0.896133333333;0.372690319975;0.9143;0.308359308338
6;0.90155;0.350893251141;0.9177;0.294387099838
7;0.904716666667;0.338960610429;0.9202;0.282672331846
8;0.907083333333;0.325513900987;0.9226;0.273065196443
9;0.910983333333;0.315389888843;0.9244;0.264159658194
10;0.911666666667;0.306680305068;0.927;0.257327923048
11;0.91375;0.298665630341;0.9291;0.250113254774
12;0.916883333333;0.290878669326;0.9306;0.244824783045
13;0.917616666667;0.286397736041;0.931;0.239419181812
14;0.919633333333;0.280921957135;0.9329;0.235312066305
15;0.9195;0.277431497741;0.9337;0.230580015314
16;0.922416666667;0.269912109971;0.934;0.226644071722
17;0.922283333333;0.267446273081;0.9349;0.222148997968
18;0.92385;0.26308141861;0.9361;0.218311872256
19;0.924916666667;0.259243406796;0.9369;0.215425089133
20;0.9277;0.251916999896;0.9383;0.21130781287
21;0.92815;0.249256367548;0.9387;0.2086676965
22;0.927783333333;0.248013144716;0.9405;0.205077184314
23;0.928116666667;0.246403355479;0.9416;0.201815825826
24;0.930383333333;0.241222511133;0.9423;0.199045430654
25;0.931616666667;0.238937702922;0.9428;0.197379954565
26;0.931;0.23752701153;0.9426;0.195422121915
27;0.933533333333;0.232763052575;0.9441;0.192951591578
28;0.932266666667;0.232047766046;0.9447;0.18948677204
29;0.933516666667;0.229156562821;0.9456;0.186478661019
30;0.933166666667;0.226265672926;0.9466;0.185371862155
31;0.933233333333;0.226823368204;0.946;0.182426632282
32;0.935383333333;0.220975871472;0.9472;0.18112180185
33;0.935866666667;0.218744711304;0.9474;0.178614163381
34;0.934683333333;0.21921811173;0.9488;0.176620668674
35;0.936866666667;0.215579391106;0.9482;0.174223042974
36;0.937116666667;0.214626613049;0.9484;0.172059419507
37;0.938583333333;0.210296217326;0.9495;0.170461117455
38;0.937116666667;0.2129629734;0.9487;0.169422234255
39;0.939133333333;0.206037422796;0.9497;0.167508708254
40;0.940216666667;0.204524220514;0.9498;0.165375623333
41;0.940633333333;0.205136262016;0.9517;0.163974615246
42;0.940316666667;0.201868816861;0.951;0.162903362681
43;0.940266666667;0.201880787301;0.9512;0.161325657028
44;0.94085;0.199572452823;0.9506;0.159932361266
45;0.941266666667;0.200210663104;0.9521;0.158604162058
46;0.941983333333;0.195854346041;0.953;0.15587622434
47;0.942033333333;0.195958543336;0.9528;0.156140842389
48;0.942783333333;0.195107167363;0.9537;0.15555759638
49;0.942983333333;0.191084707681;0.9536;0.153643032983
50;0.9442;0.189921332415;0.9539;0.152003438842
51;0.943083333333;0.191543134487;0.9541;0.149675617985
52;0.944933333333;0.188880457449;0.9539;0.149495473081
53;0.944233333333;0.18702394218;0.9544;0.148925435092
54;0.944766666667;0.185206600155;0.9547;0.146949830724
55;0.945983333333;0.184715259947;0.9559;0.145570429839
56;0.945866666667;0.183176309329;0.9557;0.144451832627
57;0.946416666667;0.183960270043;0.956;0.144278939819
58;0.94575;0.18167243402;0.9563;0.14341636223
59;0.945666666667;0.181106777759;0.9568;0.141793171625
60;0.94585;0.179769811706;0.9564;0.140613213399
61;0.9461;0.179109685345;0.957;0.13935591848
62;0.946716666667;0.177849229695;0.9569;0.140297659221
63;0.9473;0.175810843593;0.957;0.138205904842
64;0.9478;0.174856177964;0.9562;0.139064221197
65;0.948333333333;0.173258761863;0.9573;0.136532003746
66;0.9475;0.175383837058;0.9575;0.136024217996
67;0.94835;0.173416064998;0.9574;0.13655998729
68;0.949316666667;0.170219457094;0.9581;0.134614717439
69;0.949166666667;0.170235202934;0.9586;0.133839486602
70;0.948666666667;0.169760810522;0.959;0.132204751216
71;0.949033333333;0.169106598357;0.9587;0.132456641942
72;0.949183333333;0.168113691322;0.9589;0.131494412975
73;0.9499;0.166235123398;0.9583;0.131171570013
74;0.949933333333;0.164253314796;0.9583;0.13076723652
75;0.949016666667;0.166689022223;0.959;0.129476879999
76;0.950183333333;0.164439704667;0.9595;0.129524041104
77;0.949783333333;0.167093943338;0.9599;0.129150149427
78;0.951583333333;0.162270741856;0.9597;0.128595254181
79;0.9512;0.163283636951;0.9594;0.126431149466
80;0.9511;0.162926064191;0.9592;0.1274328755
81;0.950866666667;0.161207518637;0.9604;0.125181509535
82;0.951116666667;0.159736652758;0.9598;0.12560528142
83;0.95205;0.160558389386;0.96;0.12480516497
84;0.951766666667;0.159492246745;0.9601;0.123983677896
85;0.952016666667;0.158782184853;0.9601;0.124004412843
86;0.9529;0.158176916232;0.9601;0.123524843824
87;0.9532;0.157064271141;0.9602;0.122309320845
88;0.952583333333;0.155296946891;0.9611;0.122552065963
89;0.953733333333;0.155117018614;0.9607;0.121969916293
90;0.95345;0.155484307596;0.9605;0.121585808245
91;0.954166666667;0.156031152042;0.9613;0.121971504108
92;0.9526;0.155821328547;0.9609;0.121753144616
93;0.953733333333;0.153581026196;0.961;0.121420146645
94;0.95335;0.154746546066;0.9611;0.121168715522
95;0.953133333333;0.154203107053;0.9612;0.121323049638
96;0.953366666667;0.157158726798;0.9611;0.121789083456
97;0.953566666667;0.154819103348;0.9609;0.121264910724
98;0.952783333333;0.154361690672;0.9613;0.121029719698
99;0.952466666667;0.155316641903;0.9611;0.120970990226
