epoch;acc;loss;val_acc;val_loss
0;0.856466666667;0.495065330557;0.9297;0.233495110786
1;0.923216666667;0.268616136543;0.9454;0.182306003457
2;0.934983333333;0.225958029524;0.9514;0.15599750708
3;0.94175;0.199707186623;0.9572;0.138986469054
4;0.947016666667;0.180625255362;0.9599;0.129793324824
5;0.952366666667;0.164247135671;0.9632;0.117889291851
6;0.95395;0.155293972794;0.9643;0.115009078567
7;0.956966666667;0.144806094742;0.9664;0.107154997942
8;0.959066666667;0.137685255472;0.9672;0.103920680052
9;0.9612;0.127870002161;0.9692;0.10123807928
10;0.962283333333;0.123437588682;0.969;0.100396923573
11;0.962566666667;0.119413184258;0.9705;0.0952809344903
12;0.965133333333;0.115862759148;0.9703;0.0946664532829
13;0.965633333333;0.1089261905;0.9698;0.0941540865842
14;0.966966666667;0.107361188281;0.9715;0.0917063584514
15;0.967766666667;0.103362129932;0.9714;0.0888656278864
16;0.96865;0.0991533271213;0.9713;0.0932360979304
17;0.970033333333;0.0971566137463;0.9721;0.0914710833855
18;0.969966666667;0.0953733222062;0.9734;0.0898133972893
19;0.970083333333;0.0934972692529;0.9733;0.088337032439
20;0.97175;0.0891684558431;0.9722;0.0884088122971
21;0.972016666667;0.0885812337354;0.9743;0.0891997095224
22;0.973933333333;0.082693727619;0.9741;0.0879076067477
23;0.97325;0.0833465107232;0.9736;0.0871132060887
24;0.974933333333;0.0802387834554;0.9742;0.0890966783971
25;0.9745;0.0816243554145;0.974;0.0885058596002
26;0.9752;0.0776026563923;0.973;0.0905881584148
27;0.975283333333;0.077488614064;0.9739;0.0884916574838
28;0.975366666667;0.0768057852;0.9753;0.0881038016379
29;0.97675;0.0736299810295;0.974;0.0892104923869
30;0.976416666667;0.0742199295109;0.9746;0.0861133869891
31;0.976283333333;0.0735995096897;0.9751;0.0904056492311
32;0.976583333333;0.0722356307951;0.9746;0.0871150369359
33;0.978033333333;0.0672897289515;0.9735;0.0883728654009
34;0.97755;0.0704015259569;0.9751;0.086265017377
35;0.977683333333;0.068948325715;0.9745;0.0890185752887
36;0.978166666667;0.0680131803637;0.9746;0.0870514224087
37;0.97835;0.0659394843874;0.9746;0.0878207196779
38;0.979316666667;0.0631452021162;0.9748;0.0881480285199
39;0.977933333333;0.0666585062265;0.9753;0.0863125142668
40;0.979716666667;0.0632051589862;0.9749;0.0889543325684
41;0.97985;0.0623877028701;0.9761;0.0883044237902
42;0.980333333333;0.0601618576539;0.9761;0.087644671793
43;0.980966666667;0.0600140849429;0.9756;0.0876221243939
44;0.980066666667;0.0614843127566;0.9767;0.0860885063055
45;0.979666666667;0.0614689956759;0.9754;0.088552968808
46;0.980933333333;0.0582566193152;0.9749;0.0916794060224
47;0.98015;0.0596644426535;0.976;0.0894752349667
48;0.979783333333;0.0597054897293;0.9758;0.0932371466143
49;0.981216666667;0.0581728417861;0.9757;0.0916553284546
50;0.9809;0.0564134933839;0.9759;0.0886815673567
51;0.980783333333;0.058149823953;0.9755;0.0908377314557
52;0.9815;0.0573599443855;0.976;0.0911627067104
53;0.981483333333;0.0567253846387;0.9752;0.0921691161162
54;0.982333333333;0.0541546438125;0.9762;0.0915610158917
55;0.982366666667;0.0534312568175;0.9746;0.0953315580108
56;0.9822;0.0547378988696;0.9765;0.0927763537517
57;0.982333333333;0.0535426280906;0.976;0.0928766562364
58;0.983033333333;0.0514661194161;0.9751;0.0943547478415
59;0.982833333333;0.0517029031883;0.9757;0.0937155566856
60;0.982433333333;0.0535469410298;0.975;0.0958171360059
61;0.983;0.0513501578018;0.976;0.0930289171862
62;0.9822;0.0525417393478;0.9767;0.0956008920702
63;0.983133333333;0.0518631375412;0.9755;0.0951919707899
64;0.983133333333;0.0513986380513;0.9767;0.0919504067057
65;0.98355;0.0498892405746;0.9758;0.0934880890538
66;0.982966666667;0.0526426523305;0.9749;0.0956432934022
67;0.98275;0.0505660721103;0.9762;0.0921057804333
68;0.98375;0.0491590687873;0.9759;0.097307684921
69;0.983866666667;0.0502944957325;0.9756;0.0988188929317
70;0.983633333333;0.0502294064557;0.9751;0.0989053117969
71;0.984483333333;0.0467593496043;0.9759;0.0972752678716
72;0.9843;0.0473202075577;0.976;0.102623808659
73;0.983833333333;0.0479007146873;0.9761;0.0948795089036
74;0.984483333333;0.0492558132607;0.9755;0.0998814909733
75;0.985466666667;0.0460931446088;0.9762;0.0987871279703
76;0.984466666667;0.0474338134337;0.9755;0.100840382186
77;0.984983333333;0.0461300468103;0.9745;0.102557389547
78;0.984933333333;0.0456930549974;0.9759;0.101030712798
79;0.985283333333;0.044003992758;0.9753;0.0985758253903
80;0.984916666667;0.0463431002455;0.9759;0.102423228119
81;0.98415;0.0456803902292;0.9756;0.10244128684
82;0.98445;0.0450488045227;0.9756;0.1010137631
83;0.985533333333;0.0457027427454;0.9739;0.103307722601
84;0.985783333333;0.0421975038654;0.9753;0.102667595439
85;0.98475;0.0457786753658;0.9747;0.104400613959
86;0.98575;0.0435158383341;0.9753;0.105251588136
87;0.985483333333;0.0439968210448;0.9741;0.105423067378
88;0.98565;0.0442759008174;0.9747;0.102251203244
89;0.9849;0.0457461608272;0.9752;0.10811647546
90;0.985233333333;0.0448638728001;0.9752;0.105923147576
91;0.985816666667;0.0427956036751;0.9749;0.106660586904
92;0.986283333333;0.0421242980611;0.9762;0.104125032967
93;0.9866;0.0416248485519;0.9751;0.102475487001
94;0.986083333333;0.0418715985149;0.9747;0.10670938244
95;0.9868;0.0400588606028;0.9749;0.106776233133
96;0.9856;0.0422605247178;0.9756;0.105935253471
97;0.986183333333;0.0428254253907;0.9761;0.105918742899
98;0.98645;0.0402575045335;0.9759;0.105107521274
99;0.986216666667;0.0406365218014;0.975;0.112108716437
