epoch;acc;loss;val_acc;val_loss
0;0.59865;1.2678490126;0.8579;0.541367494011
1;0.81465;0.61242401131;0.8988;0.373338809347
2;0.855183333333;0.484529680618;0.9119;0.313102152526
3;0.873816666667;0.42251950086;0.919;0.279409132087
4;0.887233333333;0.380499637588;0.9249;0.256440459788
5;0.896216666667;0.353174800801;0.9301;0.239685597962
6;0.903316666667;0.331163960425;0.933;0.224076493412
7;0.908533333333;0.310803644244;0.9372;0.21102805618
8;0.913066666667;0.294400228945;0.9411;0.200741587588
9;0.916566666667;0.285339472616;0.9422;0.193379187259
10;0.920633333333;0.26948649137;0.9436;0.18540941326
11;0.924183333333;0.260500770513;0.9468;0.17708280842
12;0.92595;0.251236624559;0.948;0.171451327415
13;0.929083333333;0.242062584543;0.9506;0.164647509944
14;0.93035;0.234550996598;0.9511;0.158773456337
15;0.933666666667;0.228196694032;0.9524;0.155439651577
16;0.933733333333;0.222543433003;0.9543;0.150659648348
17;0.935766666667;0.215697195435;0.9552;0.146467472473
18;0.937683333333;0.209300095701;0.9562;0.141499556313
19;0.9392;0.205181166299;0.9559;0.139147612588
20;0.94045;0.199710906669;0.9583;0.135472899719
21;0.942783333333;0.196313837985;0.9593;0.132161836119
22;0.9425;0.191289467863;0.9591;0.131947375848
23;0.943883333333;0.188140122692;0.9608;0.127430994586
24;0.947333333333;0.179864085873;0.961;0.124723625527
25;0.944983333333;0.180530457191;0.9612;0.123971652701
26;0.947916666667;0.176531309783;0.9627;0.121189505322
27;0.948716666667;0.172063060558;0.9634;0.11858725551
28;0.9493;0.168899376096;0.9633;0.117727498207
29;0.95005;0.168511420838;0.9651;0.115058362471
30;0.95055;0.164160377049;0.9654;0.112972656305
31;0.952266666667;0.161664209374;0.9661;0.112178914244
32;0.9526;0.156708508754;0.966;0.110888136927
33;0.952516666667;0.157787806658;0.9672;0.108333441882
34;0.953283333333;0.155644162838;0.9666;0.106683813983
35;0.9536;0.153601696063;0.968;0.106464037394
36;0.955;0.149764726607;0.9688;0.105915144052
37;0.954966666667;0.147877380131;0.9693;0.104565100691
38;0.95635;0.146590687901;0.9693;0.1021414647
39;0.956866666667;0.143671099401;0.9689;0.10164103287
40;0.95765;0.142389548552;0.9695;0.0996916947428
41;0.95795;0.14162768743;0.9689;0.100449459164
42;0.957916666667;0.138113573877;0.9694;0.0983503351998
43;0.95895;0.137021770722;0.9705;0.0982768866543
44;0.957533333333;0.138675433234;0.9708;0.0985410671387
45;0.9581;0.134695842039;0.9706;0.0961289697507
46;0.96055;0.132595940748;0.9701;0.0967899452176
47;0.95935;0.134092180409;0.9715;0.0949704165012
