epoch;acc;loss;val_acc;val_loss
0;0.6792;1.02372193;0.8889;0.411064084101
1;0.84715;0.50986711696;0.9109;0.313501879811
2;0.873383333333;0.421743218486;0.9243;0.266488414598
3;0.888416666667;0.373607534909;0.9309;0.239797269696
4;0.9012;0.337746535103;0.9373;0.218301051676
5;0.905966666667;0.317205214071;0.9383;0.204787035918
6;0.912416666667;0.294626336853;0.9437;0.19129882769
7;0.918933333333;0.276788124585;0.9458;0.182668294013
8;0.922933333333;0.261853621682;0.9492;0.171152163087
9;0.925066666667;0.251194064979;0.9526;0.164077682546
10;0.928166666667;0.242622050563;0.9529;0.156592993416
11;0.931266666667;0.234229515592;0.9538;0.151650198071
12;0.933066666667;0.225784100695;0.9571;0.144697528756
13;0.935116666667;0.218205035452;0.9575;0.140550402741
14;0.9373;0.209949439061;0.9593;0.136333496623
15;0.937216666667;0.206239588726;0.9603;0.130442800924
16;0.941166666667;0.199370034222;0.961;0.128622522318
17;0.940833333333;0.197043298725;0.962;0.126671394195
18;0.943466666667;0.190771082894;0.9622;0.125438711111
19;0.944466666667;0.185458561234;0.9638;0.120410738041
20;0.945466666667;0.18164820776;0.9641;0.119227388605
21;0.946116666667;0.180313926482;0.965;0.11703613531
22;0.947283333333;0.177265903987;0.9655;0.115349356961
23;0.948;0.171961851575;0.9668;0.111105246997
24;0.9485;0.168908417873;0.9671;0.109505578
25;0.94995;0.167023491486;0.9683;0.108202523761
26;0.9506;0.164843335609;0.9684;0.106587192359
27;0.951666666667;0.158946700007;0.9683;0.10682192593
28;0.9526;0.1577729773;0.9689;0.104421333408
29;0.954133333333;0.153789779619;0.9692;0.102824887374
30;0.954366666667;0.151965593648;0.969;0.103066369939
31;0.955483333333;0.148370919371;0.9704;0.100405477177
32;0.9538;0.149499882707;0.9698;0.0995043235105
33;0.95485;0.147831857975;0.9699;0.0992817222834
34;0.955683333333;0.1452847796;0.9705;0.0977422529491
35;0.9559;0.143010639842;0.9715;0.0978862714551
36;0.957083333333;0.142055391729;0.9712;0.0947570561266
37;0.95755;0.138137689246;0.9717;0.0952507198328
38;0.9587;0.137256754627;0.9711;0.0961878078818
39;0.959866666667;0.134302180787;0.9714;0.0956407367138
40;0.958566666667;0.136273722931;0.9721;0.0925721174398
41;0.959816666667;0.134497908334;0.9728;0.091856636535
42;0.959766666667;0.132416416919;0.9721;0.0928547297719
43;0.9601;0.130540896444;0.9724;0.0930279258085
44;0.9614;0.12853425161;0.9723;0.0906569238717
45;0.95995;0.130178326585;0.9728;0.0917460362632
46;0.96145;0.12625693535;0.9731;0.0911936460596
47;0.96155;0.124931670589;0.9737;0.0893324246643
48;0.961566666667;0.124412311552;0.9732;0.087986515967
49;0.9622;0.122876310612;0.9734;0.0900219571056
50;0.962583333333;0.121887326814;0.9732;0.0902244360272
51;0.9624;0.122367097588;0.9731;0.0877240787198
52;0.96345;0.120494317216;0.9734;0.0878966172468
53;0.963816666667;0.117292946345;0.9743;0.0855580827234
54;0.96295;0.118393190219;0.9728;0.0867233727044
55;0.962666666667;0.120361918378;0.974;0.0857171210289
56;0.9646;0.11549172212;0.9739;0.0861907267124
57;0.964466666667;0.115169752473;0.974;0.0876400994459
58;0.964233333333;0.115964209175;0.9741;0.0858920298587
59;0.9654;0.11430125351;0.9737;0.0875458493927
60;0.965783333333;0.11274980035;0.9743;0.0839219053499
61;0.96525;0.112302779326;0.9748;0.0835543763547
62;0.965266666667;0.110565678825;0.9746;0.0843163528119
63;0.963833333333;0.111368031058;0.9749;0.0840096288444
64;0.966166666667;0.110539197961;0.9754;0.0817590433984
65;0.966816666667;0.108428985504;0.9749;0.0824804709914
66;0.966816666667;0.107773740359;0.9754;0.0828398187463
67;0.965833333333;0.108394791471;0.975;0.0832031175326
68;0.966683333333;0.106089749381;0.9753;0.083531889393
69;0.967766666667;0.106431410935;0.9739;0.0827547038534
70;0.967733333333;0.103390871676;0.9763;0.0810689866275
71;0.967316666667;0.1030299458;0.9753;0.0816471300733
72;0.96805;0.103156133199;0.9751;0.0827920472393
73;0.96735;0.104208869983;0.9759;0.0817532571583
74;0.9687;0.101611538542;0.9759;0.0816739291933
75;0.96765;0.100189911847;0.9753;0.0805829132085
76;0.968383333333;0.100109859119;0.9759;0.0810372073108
77;0.969116666667;0.0991566674928;0.9763;0.0810850647573
78;0.967366666667;0.102157909647;0.9752;0.0812595120261
79;0.96975;0.0991498097102;0.9754;0.0824252824402
80;0.9696;0.0984426698183;0.9766;0.0791433547473
81;0.969316666667;0.0965514944265;0.9756;0.0807064205649
82;0.968883333333;0.0979768785546;0.9761;0.0795267485694
83;0.9691;0.0991545671503;0.9752;0.0803070654306
84;0.9692;0.0978873088365;0.9752;0.0813042263397
85;0.97045;0.0960706495533;0.976;0.0806544274925
86;0.969866666667;0.0942340497514;0.9758;0.0827586027309
87;0.971233333333;0.0910187170545;0.9765;0.0822925216715
88;0.97025;0.0939156075746;0.9757;0.0809556638128
89;0.969583333333;0.0947573054085;0.9761;0.0810784502578
90;0.970866666667;0.0927303260182;0.9764;0.0808148676828
91;0.970433333333;0.092977412196;0.9752;0.0810273487711
92;0.970966666667;0.0929192230508;0.9749;0.0824997219205
93;0.971183333333;0.0904921772689;0.9756;0.0794938849728
94;0.971483333333;0.0903844808658;0.9761;0.079947628223
95;0.970666666667;0.0914744794577;0.9766;0.0782210655963
96;0.971833333333;0.0906821328739;0.9755;0.0791157151289
97;0.971666666667;0.0896903926397;0.9755;0.0802202943983
98;0.971016666667;0.0900199764505;0.9763;0.0799207341739
99;0.971066666667;0.0895589767992;0.976;0.078975801824
