epoch;acc;loss;val_acc;val_loss
0;0.888716666667;0.371723184268;0.9486;0.165912701054
1;0.940283333333;0.200092689109;0.9613;0.121777039978
2;0.948366666667;0.167239083062;0.9664;0.10919764038
3;0.9556;0.144305111415;0.9691;0.10272006918
4;0.95895;0.134027707138;0.9702;0.09916410522
5;0.96165;0.12503732548;0.9682;0.105530975407
6;0.963566666667;0.118168087789;0.971;0.0952296869428
7;0.964883333333;0.111824132157;0.9712;0.0942622334491
8;0.965983333333;0.108943836836;0.9739;0.0920760308195
9;0.968333333333;0.102711378766;0.9726;0.0862798011579
10;0.9682;0.101098797696;0.9737;0.0884351273325
11;0.966883333333;0.102442600696;0.9745;0.0878790306286
12;0.970816666667;0.0940375286912;0.9754;0.0826157143383
13;0.970566666667;0.0943635107562;0.9737;0.0850884299783
14;0.971;0.0899506003079;0.9747;0.0851025090497
15;0.971233333333;0.0893314943237;0.9755;0.0890558255078
16;0.972283333333;0.0864363394141;0.9741;0.088533685179
17;0.97305;0.085090074494;0.9729;0.0929732149759
18;0.973466666667;0.0851370247376;0.9765;0.0807939517074
19;0.973566666667;0.0817846934346;0.977;0.0843476754771
20;0.9734;0.0816710177348;0.9737;0.0865361911326
21;0.974433333333;0.0791505677367;0.9762;0.0792358556285
22;0.974416666667;0.0797431361338;0.9764;0.0838789621419
23;0.975783333333;0.0762215659986;0.9725;0.0950859284286
24;0.9758;0.0765647642675;0.9738;0.0910365689786
25;0.976083333333;0.0742648363009;0.975;0.0794533702588
26;0.981933333333;0.0568808124923;0.9793;0.0767419977128
27;0.98255;0.0529981567475;0.9793;0.0766542327548
28;0.9841;0.0491609898207;0.9788;0.0775567038328
29;0.983683333333;0.0491584614353;0.9789;0.0766641609597
30;0.98415;0.050212308928;0.9787;0.078598981866
31;0.985133333333;0.0466266812919;0.9787;0.0778308694308
32;0.9849;0.0444322843884;0.9787;0.082857503199
33;0.9862;0.042612960984;0.9787;0.0798193112188
34;0.987;0.0412964854705;0.9783;0.0804517466017
35;0.98655;0.04158845189;0.9791;0.0813600510519
36;0.9864;0.0420724210654;0.9782;0.0819848318177
37;0.98625;0.0418380927679;0.9785;0.0803726027931
38;0.986366666667;0.0424847014315;0.9786;0.0800976312088
39;0.98725;0.0392590322495;0.9784;0.0799753948828
40;0.9872;0.0399927905178;0.9785;0.0796531827306
41;0.987166666667;0.0401173014358;0.9786;0.0795489072077
42;0.987933333333;0.037611095866;0.9784;0.0795685741207
43;0.9878;0.0394159209904;0.9782;0.0796031880507
44;0.98735;0.0377789139989;0.9783;0.0802632681691
45;0.986483333333;0.0419497338456;0.9784;0.0798883086018
46;0.987066666667;0.0400471361312;0.9786;0.0802499160123
47;0.98665;0.0409492272792;0.9786;0.0801478400819
48;0.9872;0.0395508363801;0.9786;0.0800366254
49;0.9866;0.04167245022;0.9786;0.0800001095621
50;0.986633333333;0.0410288179772;0.9789;0.0800261988269
51;0.987366666667;0.0406253379771;0.9787;0.0800240086371
52;0.98715;0.0407489755886;0.9787;0.0798762657205
53;0.987316666667;0.0394382093159;0.9787;0.07979235555
54;0.98775;0.0375988400914;0.9787;0.0797896702765
55;0.987183333333;0.0386957353528;0.9787;0.079804694609
56;0.986833333333;0.0409035097321;0.9787;0.0798129112162
57;0.987766666667;0.0387294348315;0.9787;0.0798167084507
58;0.98795;0.0377769510593;0.9787;0.079822561886
59;0.987483333333;0.0379098736949;0.9786;0.0798144269411
60;0.987333333333;0.0392400249227;0.9787;0.0798067362109
61;0.9868;0.0408798664959;0.9786;0.0798072987615
62;0.987283333333;0.0389139609385;0.9786;0.0798095795051
63;0.9874;0.039060083222;0.9786;0.0798137407151
64;0.987516666667;0.0396554551184;0.9786;0.0798129781859
65;0.987066666667;0.0399474719761;0.9786;0.0798169536101
66;0.986516666667;0.0410426628779;0.9786;0.0798172574115
67;0.98735;0.0397290261256;0.9786;0.0798188298483
68;0.987216666667;0.0396217061702;0.9786;0.0798182164338
69;0.987666666667;0.0395926781499;0.9786;0.07981823752
70;0.986616666667;0.0398950311888;0.9786;0.0798182509499
71;0.988366666667;0.0379427829213;0.9786;0.079817985457
72;0.987266666667;0.0393297125395;0.9786;0.0798181066841
73;0.987083333333;0.0400357747834;0.9786;0.0798177623577
74;0.987566666667;0.0385931550515;0.9786;0.0798175220166
75;0.9871;0.0402451040768;0.9786;0.0798175247862
76;0.987216666667;0.0389255441322;0.9786;0.0798175160223
77;0.98665;0.0405614410309;0.9786;0.0798175128031
78;0.9867;0.0408665868284;0.9786;0.0798174649535
79;0.9867;0.0405465884372;0.9786;0.0798174593247
80;0.987033333333;0.0402470526631;0.9786;0.079817457061
81;0.987816666667;0.0379232269557;0.9786;0.0798174348712
82;0.98755;0.0401707849901;0.9786;0.0798174364972
83;0.987716666667;0.0379027017759;0.9786;0.0798174385065
84;0.987083333333;0.0395484472979;0.9786;0.0798174362514
85;0.98685;0.0395019960043;0.9786;0.0798174347462
86;0.9874;0.0381902524298;0.9786;0.079817433756
87;0.987616666667;0.0384933060106;0.9786;0.0798174308378
88;0.9878;0.0392649188872;0.9786;0.0798174320474
89;0.9872;0.0386944698046;0.9786;0.0798174316972
90;0.9869;0.0400566137006;0.9786;0.0798174335196
91;0.987033333333;0.0396727719861;0.9786;0.0798174324968
92;0.98725;0.0396074167335;0.9786;0.0798174333074
93;0.987533333333;0.0385960710006;0.9786;0.0798174330109
94;0.987383333333;0.0395571592026;0.9786;0.0798174324668
95;0.98665;0.0398179267722;0.9786;0.0798174327753
96;0.988216666667;0.0385706146333;0.9786;0.0798174325577
97;0.986333333333;0.041235790897;0.9786;0.0798174327917
98;0.987366666667;0.0399049813728;0.9786;0.0798174331612
99;0.987483333333;0.0390559318369;0.9786;0.0798174329556
