epoch;acc;loss;val_acc;val_loss
0;0.881683333333;0.39638204666;0.9341;0.218916964376
1;0.927566666667;0.241580120985;0.949;0.164563845387
2;0.940566666667;0.199300958469;0.9566;0.136915373145
3;0.94725;0.175595879853;0.9589;0.129753327902
4;0.951433333333;0.159627322412;0.9669;0.114083593199
5;0.954866666667;0.145324931314;0.9669;0.110841838024
6;0.958966666667;0.13712387382;0.969;0.105743045721
7;0.96135;0.130391830745;0.9717;0.0931996714525
8;0.962866666667;0.12248872449;0.9719;0.0909863266645
9;0.963966666667;0.116930127865;0.9733;0.090833706212
10;0.965966666667;0.113116444009;0.9736;0.09608647984
11;0.966983333333;0.109160933213;0.9743;0.0840900307811
12;0.968316666667;0.106798564233;0.975;0.0867701345266
13;0.9686;0.104512637524;0.975;0.0873571674624
14;0.969766666667;0.101894839282;0.9757;0.0841968218755
15;0.9713;0.0990351407535;0.9764;0.0840452239106
16;0.97105;0.0964320169583;0.9779;0.0806903385625
17;0.971333333333;0.0966182376385;0.9761;0.0850729618109
18;0.972933333333;0.0934490271678;0.976;0.0817562182821
19;0.972533333333;0.0943850446622;0.9785;0.0810084959586
20;0.971966666667;0.0932606373521;0.9774;0.0832815529344
21;0.9742;0.0879106629863;0.9782;0.08479519054
22;0.975133333333;0.0866737105814;0.9779;0.0854591113799
23;0.974716666667;0.0855808064943;0.9775;0.0836989262418
24;0.97505;0.0875775408582;0.9768;0.0925394281805
25;0.97485;0.0857633472769;0.9785;0.0828293772643
26;0.9762;0.0798243559698;0.9786;0.0829298263385
27;0.976166666667;0.0810199639538;0.9783;0.0827451643952
28;0.975766666667;0.0804208751933;0.9789;0.0854911605767
29;0.975983333333;0.0810658463282;0.9785;0.0851030103972
30;0.976833333333;0.0794992007459;0.9794;0.0854186258682
31;0.977783333333;0.0774529025947;0.9781;0.0895538872264
32;0.977783333333;0.0781235381061;0.9794;0.0874655877076
33;0.977166666667;0.0754827288348;0.9779;0.0875923752488
34;0.977966666667;0.0767482491997;0.9792;0.0847264341599
35;0.977483333333;0.0780424077579;0.9786;0.08517194512
36;0.977866666667;0.0792880547747;0.9791;0.0893058642729
37;0.978166666667;0.0754395840758;0.9789;0.0902568923652
38;0.978566666667;0.0745015188636;0.9781;0.0919113903615
39;0.979566666667;0.0743397656146;0.9791;0.0870848436045
40;0.979066666667;0.0737856456512;0.9794;0.0902950945258
41;0.97865;0.0737429938673;0.9783;0.0904413663915
42;0.979316666667;0.0745614421733;0.979;0.0917396229963
43;0.978383333333;0.0740554546463;0.9802;0.0897071883016
44;0.978866666667;0.0723811903967;0.9801;0.0932389061879
45;0.979833333333;0.0726385750613;0.9793;0.0904567174682
46;0.97945;0.0692568067808;0.9798;0.0931235283282
47;0.980116666667;0.069071484153;0.9789;0.0941100234444
48;0.979716666667;0.0719944385629;0.9789;0.0927058468258
49;0.9795;0.0712688788813;0.9806;0.0877311302014
50;0.979716666667;0.0728725675013;0.9782;0.0905704089825
51;0.9804;0.0702287588297;0.9803;0.0953503886797
52;0.980016666667;0.0678239680001;0.9795;0.0954717903405
53;0.979183333333;0.0723671866427;0.9799;0.0903369478536
54;0.9799;0.0703338907764;0.9791;0.0972246394337
55;0.980983333333;0.0661641518762;0.9792;0.0930338470634
56;0.9799;0.0668279298275;0.98;0.0911166998282
57;0.98125;0.0664252842215;0.98;0.0966974419634
58;0.980433333333;0.0670991639052;0.9796;0.0900983155476
59;0.980816666667;0.0680120048213;0.9797;0.0952233364125
60;0.9806;0.0675582239211;0.9804;0.0980322547375
61;0.9808;0.068701068058;0.9793;0.098370697038
62;0.981433333333;0.0655055967201;0.9788;0.10083202234
63;0.9805;0.0679657015595;0.9794;0.105938276438
64;0.981233333333;0.0658179096084;0.9804;0.0953662279006
65;0.980566666667;0.0679297929871;0.979;0.0988541493392
66;0.981716666667;0.0632519170146;0.9796;0.10115290485
67;0.981233333333;0.0664023010876;0.9797;0.0928493909713
68;0.982033333333;0.064947306236;0.9783;0.0957382413221
69;0.98175;0.0672319291339;0.9788;0.100144316207
70;0.9814;0.0634444135119;0.9782;0.10398224174
71;0.981583333333;0.065763185024;0.9794;0.0970170492736
72;0.98155;0.0615212875373;0.9794;0.106490548373
73;0.981833333333;0.063933978997;0.9796;0.103701335178
74;0.982183333333;0.0643956128862;0.9786;0.0974392270104
75;0.983333333333;0.0625620805919;0.98;0.100447179663
76;0.982683333333;0.0619289713839;0.9796;0.100815741709
77;0.982633333333;0.0622298231776;0.9795;0.106733708651
78;0.982033333333;0.0651580097351;0.98;0.097885036784
79;0.982566666667;0.0647190661591;0.9796;0.102518509908
80;0.982816666667;0.0628110004158;0.9805;0.103656071954
81;0.98225;0.0629365606803;0.9789;0.102112043202
82;0.982733333333;0.0613310719734;0.9791;0.103584358651
83;0.98225;0.0630183692733;0.9797;0.101052970722
84;0.9825;0.0635660859811;0.9801;0.102172775018
85;0.981933333333;0.0625383264143;0.98;0.101741646567
86;0.9818;0.0649460809729;0.9794;0.107159053411
87;0.983266666667;0.0607767986424;0.9794;0.102557428952
88;0.982983333333;0.0619755707197;0.9788;0.109189057327
89;0.9834;0.0603896748416;0.9795;0.100815418913
90;0.982616666667;0.0635954492284;0.9798;0.101777290847
91;0.982216666667;0.0661025049154;0.9805;0.0952300499054
92;0.982833333333;0.0610107239811;0.9792;0.106798033013
93;0.9843;0.0602808021321;0.9792;0.106043893898
94;0.9831;0.0621905570061;0.9797;0.110250584693
95;0.983116666667;0.0654267229758;0.9794;0.109355549864
96;0.9837;0.0593927022501;0.9798;0.107650658491
97;0.983183333333;0.0616028116396;0.9798;0.110339842047
98;0.983616666667;0.0608490722681;0.9793;0.108586431333
99;0.983416666667;0.0612371191613;0.9789;0.10568750879
