epoch;acc;loss;val_acc;val_loss
0;0.718366666667;0.986767527612;0.9011;0.37558371172
1;0.883733333333;0.401397349739;0.9202;0.27214846915
2;0.903;0.332594384607;0.9301;0.233973728228
3;0.91385;0.292927777815;0.9357;0.210153625917
4;0.9214;0.267598917317;0.9416;0.192100675011
5;0.92805;0.248537148571;0.9469;0.176756745109
6;0.93225;0.230088910508;0.95;0.164842037719
7;0.937033333333;0.214180769916;0.9514;0.155238848794
8;0.939683333333;0.204300435583;0.9542;0.148653736466
9;0.942433333333;0.195617228059;0.9575;0.142153094959
10;0.945766666667;0.183108041227;0.9585;0.134512117802
11;0.947316666667;0.178166572444;0.9587;0.131252071391
12;0.94955;0.170419281693;0.9605;0.127135802829
13;0.9507;0.165774511254;0.9619;0.122185341819
14;0.952233333333;0.1598040164;0.9631;0.119056278875
15;0.95355;0.154185963531;0.9634;0.115279422115
16;0.9542;0.151130364154;0.9641;0.113058564193
17;0.955666666667;0.146394451547;0.9658;0.109293913881
18;0.9582;0.139852004782;0.9667;0.108463632204
19;0.95825;0.138074094802;0.9683;0.106272350332
20;0.959766666667;0.135439133008;0.9681;0.104190239952
21;0.9582;0.135421735124;0.9692;0.103613864546
22;0.961716666667;0.127601223703;0.9675;0.103153869222
23;0.961333333333;0.125841780343;0.9693;0.101665362706
24;0.96235;0.125852239291;0.9696;0.0986257423468
25;0.962816666667;0.121803872655;0.9698;0.0969826833665
26;0.963066666667;0.120168012311;0.9705;0.0967784958571
27;0.964883333333;0.117649851589;0.9711;0.0951878903978
28;0.9649;0.115358660698;0.9705;0.0967086791936
29;0.964733333333;0.115136846564;0.9709;0.0950992813352
30;0.965366666667;0.112083378261;0.9713;0.0931629605919
31;0.966166666667;0.111502974119;0.971;0.0919056588992
32;0.966766666667;0.109200071826;0.9716;0.0915853745457
33;0.9672;0.107322917945;0.9725;0.090533640676
34;0.967283333333;0.10768138491;0.9719;0.090621493569
35;0.967666666667;0.105051426309;0.9729;0.0892408632914
36;0.966983333333;0.106126517093;0.9727;0.0894151872359
37;0.968616666667;0.102431192732;0.9727;0.089790518133
