epoch;acc;loss;val_acc;val_loss
0;0.884266666667;0.398940239445;0.931;0.232385870302
1;0.92555;0.25433407352;0.9445;0.183843325192
2;0.936116666667;0.214310217764;0.9535;0.155572480038
3;0.943683333333;0.189369317997;0.9577;0.145278385881
4;0.949533333333;0.172257559782;0.9615;0.130237854426
5;0.952016666667;0.159216177024;0.9619;0.121931589964
6;0.955816666667;0.148343567451;0.9633;0.126393609035
7;0.9576;0.140479701346;0.965;0.118460881136
8;0.96005;0.134672690718;0.9663;0.112470990303
9;0.9599;0.131532838757;0.968;0.104469698937
10;0.9618;0.126828212096;0.9668;0.106173016645
11;0.963116666667;0.121295275152;0.9676;0.105018398055
12;0.96355;0.118535517621;0.9697;0.103175554345
13;0.9657;0.112876458004;0.9685;0.106108729962
14;0.965983333333;0.111974491579;0.9687;0.105004088698
15;0.9669;0.10878845781;0.971;0.100254750189
16;0.967666666667;0.104835173254;0.9705;0.0983837254696
17;0.96945;0.100551695978;0.9708;0.0973446303213
18;0.96925;0.102647605656;0.9711;0.100536557845
19;0.969666666667;0.098562386698;0.9701;0.10374230719
20;0.969316666667;0.0988488263468;0.9708;0.0989614494896
21;0.970433333333;0.096555199634;0.9711;0.0995215292679
22;0.973183333333;0.0864737558881;0.9717;0.0952491064722
23;0.974033333333;0.083561259987;0.9724;0.0938237873279
24;0.9743;0.0836096982876;0.9723;0.0944886218457
25;0.97465;0.0835262452016;0.9723;0.0952825152585
26;0.97445;0.0821902477433;0.9721;0.0946585292744
27;0.974533333333;0.0813520990863;0.9725;0.0938657289603
28;0.974883333333;0.0803225863417;0.9723;0.0944845508816
29;0.97475;0.0807404466709;0.9722;0.0947492321523
30;0.97495;0.0806599328076;0.9723;0.0940192135315
31;0.9765;0.0784918772454;0.9722;0.0939391888456
32;0.976233333333;0.078066220396;0.9722;0.0935681503303
33;0.976;0.0788886408543;0.9722;0.0935170507671
34;0.975816666667;0.0763750601692;0.9722;0.0933553595979
35;0.975916666667;0.0777834609163;0.9729;0.093201914339
36;0.9752;0.0787353774364;0.9723;0.0936999842751
37;0.975966666667;0.0781740350641;0.9718;0.0936485971887
38;0.976916666667;0.0763932703033;0.9722;0.0933587729989
39;0.975833333333;0.0778377679117;0.9721;0.0934331467287
40;0.975333333333;0.0786228425115;0.9721;0.0934959739513
41;0.975616666667;0.0765446228633;0.9717;0.0933365808886
42;0.976233333333;0.0758756698211;0.972;0.0933105944287
43;0.976;0.0770816175153;0.9721;0.0933887624345
44;0.97575;0.0766615819211;0.9722;0.0933230310505
45;0.976066666667;0.0753215414974;0.9722;0.0933699343367
46;0.97565;0.0778585093838;0.9722;0.0933176395861
47;0.976016666667;0.0766031619333;0.9721;0.0933070448065
48;0.975566666667;0.0772906811376;0.9723;0.0933105887063
49;0.976516666667;0.0761670755838;0.9724;0.0933137689396
50;0.976083333333;0.0764629461306;0.9724;0.0932990193375
51;0.97585;0.0776615475436;0.9722;0.0932823319232
52;0.976283333333;0.0757041661729;0.9723;0.0932932724261
53;0.976;0.0763289374893;0.9725;0.0932934534289
54;0.976483333333;0.0759142391307;0.9724;0.0932682536064
55;0.976283333333;0.0774806668609;0.9724;0.0932844269199
56;0.976283333333;0.0754983380571;0.9724;0.0932866949754
57;0.976733333333;0.0759342820451;0.9724;0.0932867155758
58;0.975533333333;0.076881964382;0.9724;0.0932850152483
59;0.9765;0.0758275127371;0.9724;0.0932849515304
60;0.976416666667;0.0769082308109;0.9724;0.0932918306699
61;0.97625;0.0768063611021;0.9724;0.0932934908935
62;0.976116666667;0.0770628305383;0.9724;0.0932939973873
63;0.976033333333;0.0765174546011;0.9724;0.0932938410749
64;0.975216666667;0.0785042205468;0.9724;0.0932933742693
65;0.975833333333;0.077440132539;0.9724;0.0932931797761
66;0.97545;0.0786742153719;0.9724;0.0932920778902
67;0.976133333333;0.075610712971;0.9724;0.0932916460239
68;0.976116666667;0.0770613886272;0.9724;0.0932922349884
69;0.975066666667;0.0773154257933;0.9724;0.0932925974889
70;0.975916666667;0.0767642886023;0.9724;0.093292355259
71;0.97585;0.0777384378009;0.9724;0.093292315714
72;0.97665;0.0766293034273;0.9724;0.0932921997619
73;0.975416666667;0.0766801900305;0.9724;0.0932919588896
74;0.9766;0.0767841520449;0.9724;0.0932917369793
75;0.977033333333;0.0743935386464;0.9724;0.0932915401773
76;0.9761;0.0765330535002;0.9724;0.0932916567535
77;0.97585;0.0769058130081;0.9724;0.0932916528027
78;0.975983333333;0.0781016747323;0.9724;0.0932916292488
79;0.975716666667;0.0780233403469;0.9724;0.0932916195969
80;0.97625;0.076953000246;0.9724;0.0932916028651
81;0.9761;0.0767081793601;0.9724;0.0932915747619
82;0.976916666667;0.0760112176587;0.9724;0.0932915224115
83;0.976866666667;0.0748665081721;0.9724;0.0932914926204
84;0.97575;0.0773367623175;0.9724;0.0932914912471
85;0.975783333333;0.0776514001732;0.9724;0.093291488725
86;0.9762;0.0772731269871;0.9724;0.0932914888606
87;0.97655;0.0779679877619;0.9724;0.0932914880552
88;0.97695;0.0766010365747;0.9724;0.093291486051
89;0.975433333333;0.0760844459581;0.9724;0.0932914848485
90;0.976916666667;0.0762660499235;0.9724;0.0932914835566
91;0.97565;0.0771327276374;0.9724;0.0932914837294
92;0.97575;0.0790334921156;0.9724;0.0932914846369
93;0.97565;0.0788512609323;0.9724;0.0932914825105
94;0.975783333333;0.076074910406;0.9724;0.0932914824688
