epoch;acc;loss;val_acc;val_loss
0;0.855016666667;0.47799160676;0.9126;0.308437776339
1;0.8975;0.358770045861;0.9205;0.282447906053
2;0.902866666667;0.343869377891;0.9179;0.288639037943
3;0.905966666667;0.333842423026;0.9227;0.274585191751
4;0.90815;0.326807984773;0.92;0.282536054575
5;0.909866666667;0.318188921825;0.9231;0.276866032529
6;0.909833333333;0.316067092498;0.9229;0.281499351519
7;0.912316666667;0.313820723279;0.9241;0.272388085568
8;0.9127;0.311859911561;0.9218;0.27749185912
9;0.9142;0.306729860703;0.925;0.270143284333
10;0.915483333333;0.304259002892;0.9223;0.273219839483
11;0.915616666667;0.302967131941;0.924;0.271354500246
12;0.915483333333;0.301457857108;0.9251;0.27498262887
13;0.91495;0.301106747254;0.9252;0.272823758733
14;0.91625;0.297493579539;0.9252;0.274366431963
15;0.9168;0.297890275355;0.9243;0.27217799176
16;0.91665;0.296894351097;0.9251;0.269841943371
17;0.9166;0.295555756076;0.9248;0.271595085287
18;0.9182;0.292421043507;0.9227;0.279068394613
19;0.918416666667;0.292908406313;0.9226;0.279393987542
20;0.917933333333;0.290537697673;0.9231;0.279239715493
21;0.918633333333;0.289609183053;0.9221;0.279996111017
22;0.919116666667;0.289883033637;0.925;0.277868935472
23;0.919;0.289204436358;0.9206;0.282855926323
24;0.920316666667;0.287632683456;0.923;0.274672965133
25;0.918783333333;0.289899150459;0.9244;0.274478822958
26;0.918916666667;0.288944424613;0.921;0.281392801666
27;0.920516666667;0.285604288872;0.9236;0.279226533878
28;0.921183333333;0.28457502981;0.9224;0.270272599214
29;0.9199;0.286599983509;0.9268;0.272449679053
30;0.9215;0.28190380311;0.9209;0.282420631719
31;0.920766666667;0.282355921336;0.9242;0.276517515016
32;0.920616666667;0.283321558678;0.9245;0.278709472799
33;0.920733333333;0.284335117888;0.9254;0.277327505118
34;0.922083333333;0.281886576756;0.9242;0.274997174311
35;0.9209;0.284664516425;0.9214;0.284568636215
36;0.922483333333;0.280544364802;0.9262;0.273142743957
37;0.922283333333;0.282403302662;0.9262;0.275420904598
38;0.92225;0.278706703305;0.9232;0.282193460381
39;0.922916666667;0.279500512862;0.9251;0.272482645655
40;0.922;0.279583802342;0.9256;0.276046316421
41;0.922516666667;0.279708346593;0.924;0.277038253963
42;0.92305;0.279677374713;0.9237;0.278039736772
43;0.9221;0.281150753772;0.9222;0.281411112261
44;0.9224;0.278568031832;0.9252;0.276059270507
45;0.92345;0.276428160055;0.9228;0.280975462306
46;0.922033333333;0.27933744276;0.9239;0.28126640178
47;0.92355;0.276525651852;0.9243;0.281508078277
48;0.9236;0.278876100532;0.9239;0.278461928558
49;0.924133333333;0.277625049758;0.9222;0.281410843915
50;0.922833333333;0.274475775941;0.9246;0.282366751099
51;0.9235;0.277306155705;0.924;0.275349909782
52;0.923433333333;0.275260939852;0.9232;0.278706019443
53;0.92375;0.275648251867;0.9231;0.277837112665
54;0.922366666667;0.274976657995;0.9253;0.279408113337
55;0.923933333333;0.273188593205;0.9244;0.277905674219
56;0.9236;0.275117305168;0.9232;0.274874222046
57;0.924466666667;0.273824676752;0.9261;0.279095291817
58;0.923283333333;0.274891112999;0.9243;0.280060615158
59;0.923316666667;0.274171071208;0.9272;0.281289924932
60;0.924566666667;0.275377056766;0.9261;0.278045175374
61;0.923466666667;0.276247900899;0.9274;0.276275747252
62;0.923966666667;0.273526210872;0.9254;0.280045828378
63;0.924466666667;0.272118406594;0.9219;0.284231777573
64;0.9246;0.271461897739;0.9229;0.282559333789
65;0.924383333333;0.273548630595;0.9242;0.276212413609
66;0.924566666667;0.273943806577;0.9241;0.282609177971
67;0.923983333333;0.270328240474;0.9258;0.276248327219
68;0.925216666667;0.269312697546;0.9273;0.277238697058
69;0.924966666667;0.271599678461;0.9228;0.282071071553
70;0.925116666667;0.273036432187;0.9243;0.274239198387
71;0.924183333333;0.27298473471;0.9245;0.275725068152
72;0.9251;0.271930234996;0.9227;0.281607544291
73;0.925433333333;0.270916554825;0.9246;0.281574235988
74;0.924366666667;0.271179986695;0.9253;0.278742912227
75;0.924466666667;0.271800114727;0.9228;0.280627216786
76;0.925216666667;0.26958159672;0.9261;0.279576058966
77;0.924916666667;0.271386367997;0.9229;0.282287073398
78;0.925433333333;0.270493600591;0.9251;0.279633786023
79;0.92485;0.269697209203;0.9244;0.280973773307
80;0.925516666667;0.271685531282;0.9242;0.284164890584
81;0.925433333333;0.268703105303;0.9236;0.283686065346
82;0.925266666667;0.271167108866;0.9256;0.28070998036
83;0.9251;0.27062203234;0.9259;0.279642548722
84;0.924983333333;0.269076406765;0.922;0.285926379037
85;0.924283333333;0.270300344694;0.9258;0.286450587803
86;0.926016666667;0.269365067522;0.9277;0.27827660141
87;0.92585;0.268775492215;0.9215;0.283864821887
88;0.925516666667;0.268607206567;0.9264;0.276844556248
89;0.926383333333;0.268727340078;0.9244;0.284045572942
90;0.925366666667;0.268170686563;0.927;0.281797558725
91;0.925366666667;0.268740931171;0.9221;0.28551134007
92;0.924666666667;0.270806331368;0.9253;0.282706560874
93;0.92565;0.2683999831;0.9242;0.283204998982
94;0.925816666667;0.267238480202;0.9262;0.277294097435
95;0.926183333333;0.267081229051;0.9235;0.281307272255
96;0.926083333333;0.268828178811;0.9256;0.282727101618
97;0.925683333333;0.268871888657;0.9249;0.280293832296
98;0.92505;0.268157082518;0.9253;0.280119626981
99;0.925766666667;0.267015099267;0.9266;0.283665142238
