epoch;acc;loss;val_acc;val_loss
0;0.72215;0.976251492866;0.9002;0.370661624956
1;0.8863;0.396729899295;0.9205;0.264624542665
2;0.906966666667;0.321910845359;0.9325;0.226279413533
3;0.917966666667;0.284251547893;0.94;0.200239768338
4;0.923566666667;0.259348120729;0.9439;0.183753334516
5;0.930066666667;0.240017878417;0.9478;0.170600860727
6;0.934566666667;0.22522889512;0.9489;0.162673853177
7;0.937483333333;0.213137529333;0.9542;0.152312109852
8;0.940066666667;0.200793078278;0.956;0.145502033111
9;0.9434;0.193018543625;0.9576;0.13944512597
10;0.944316666667;0.1889387516;0.9587;0.135215148133
11;0.946983333333;0.179012623429;0.9619;0.128416720793
12;0.949283333333;0.170983768811;0.961;0.126333272129
13;0.94965;0.168913585873;0.9626;0.121828682187
14;0.952166666667;0.161470777412;0.9632;0.120391408888
15;0.9528;0.157369625543;0.9635;0.118899630783
16;0.955066666667;0.15057151921;0.965;0.114864787913
17;0.954666666667;0.151910120908;0.9664;0.11141657673
18;0.9565;0.145427397629;0.9672;0.109861353878
19;0.957366666667;0.143295530355;0.9675;0.109601329033
20;0.957566666667;0.140994229734;0.9676;0.108100048643
21;0.959216666667;0.135472617817;0.9677;0.106276610831
22;0.959283333333;0.134941326223;0.9679;0.10461815502
23;0.960733333333;0.130765403754;0.9688;0.102552752332
24;0.961;0.131499655388;0.9696;0.101510531742
25;0.9619;0.125936573117;0.9691;0.102183423467
26;0.961533333333;0.125537107786;0.9696;0.100130061863
27;0.963416666667;0.122118544519;0.9694;0.0997610068113
28;0.96415;0.118490917672;0.9715;0.0963087738328
29;0.963366666667;0.119238127519;0.971;0.0962899227608
30;0.9643;0.117294658846;0.9707;0.0976497733343
31;0.9652;0.116987502404;0.9716;0.0949564369719
32;0.964983333333;0.115442973177;0.9721;0.0934090262331
33;0.96485;0.113730950143;0.9717;0.0942199604515
34;0.96575;0.112424682526;0.9721;0.0935371592224
35;0.96655;0.109727083951;0.972;0.0924097493563
36;0.966766666667;0.1075824998;0.9718;0.0924627140913
