epoch;acc;loss;val_acc;val_loss
0;0.844633333333;0.510674358495;0.9332;0.224751594722
1;0.919483333333;0.271228686269;0.947;0.175970707899
2;0.93435;0.221529582934;0.9527;0.15404450722
3;0.943583333333;0.190202309453;0.9597;0.136800624695
4;0.948683333333;0.172449592127;0.9637;0.120201291037
5;0.95295;0.159091422659;0.9647;0.116295424566
6;0.955283333333;0.148466057966;0.9665;0.110516281253
7;0.9592;0.136399981942;0.9677;0.107449909381
8;0.960983333333;0.130742455563;0.9699;0.101602611401
9;0.962483333333;0.124922035557;0.971;0.0965742160272
10;0.962833333333;0.120697457526;0.9714;0.0969148270698
11;0.964533333333;0.114781565389;0.9709;0.0956350343902
12;0.965116666667;0.111846150927;0.9736;0.0918949750427
13;0.967216666667;0.106728381294;0.9733;0.0919448087374
14;0.968133333333;0.103618111755;0.9738;0.0867605748277
15;0.968883333333;0.101352227683;0.9737;0.0894060704054
16;0.969833333333;0.0975107198382;0.9744;0.0870557521462
17;0.971366666667;0.0929289372717;0.9739;0.0892531454083
18;0.970966666667;0.0922891927054;0.974;0.0862492228164
19;0.971666666667;0.0905435726523;0.9758;0.0833838812144
20;0.97235;0.0883100710983;0.976;0.0843435667478
21;0.972533333333;0.0869485876863;0.9745;0.0847175778145
22;0.973266666667;0.0839437565317;0.9753;0.0819635526808
23;0.9745;0.0810832055817;0.9753;0.0831267813056
24;0.97415;0.0810928874453;0.976;0.084487924187
25;0.9755;0.0771237803747;0.9761;0.0842434625546
26;0.975883333333;0.0759673651387;0.9752;0.0867095150319
27;0.978283333333;0.0691101489718;0.9764;0.0825465677554
28;0.9779;0.070028683949;0.9768;0.0809504826755
29;0.978066666667;0.0689592272124;0.9771;0.0794662389548
30;0.979266666667;0.0662550075635;0.9767;0.0807060706483
31;0.978716666667;0.0672721318175;0.9769;0.081360290006
32;0.978466666667;0.0661984457165;0.9768;0.0804471754482
33;0.979316666667;0.0653610562384;0.9771;0.0796820987191
34;0.978383333333;0.0660349830613;0.9768;0.0808502792987
35;0.978616666667;0.067393287117;0.977;0.079817064911
36;0.979283333333;0.0644264580148;0.9774;0.0795684621703
37;0.980116666667;0.064442887458;0.9776;0.0797079364569
38;0.979016666667;0.0662300555999;0.9776;0.0800195430738
39;0.979866666667;0.0630199181703;0.9777;0.0796395818252
40;0.979783333333;0.0628085794474;0.9775;0.079888865866
41;0.979716666667;0.0634853184253;0.9775;0.0796812570108
42;0.98005;0.0620293484497;0.9774;0.0798417983156
43;0.9806;0.0623508022497;0.9775;0.0799543646163
44;0.980266666667;0.0624477889679;0.9775;0.0798783441648
45;0.980016666667;0.0614848877599;0.9776;0.079911711866
46;0.97975;0.0650692488993;0.9775;0.0798236242057
47;0.979383333333;0.0647890043899;0.9775;0.0798450627082
48;0.980216666667;0.0616874965119;0.9774;0.0798781279121
49;0.979066666667;0.0655135464867;0.9774;0.0799302947916
50;0.979533333333;0.0622812513868;0.9775;0.0798398033966
51;0.979966666667;0.0640295657682;0.9775;0.0798361424114
52;0.98015;0.0621780681948;0.9775;0.0798267454372
53;0.97975;0.0639887563994;0.9775;0.0798116150239
54;0.9801;0.0622604618395;0.9775;0.0798016774167
55;0.980533333333;0.0620951761852;0.9775;0.079788710599
56;0.980933333333;0.0609320403124;0.9775;0.0797839333372
57;0.979916666667;0.0623059462351;0.9775;0.0797957361884
58;0.9803;0.0621097020055;0.9775;0.0797887747129
59;0.980066666667;0.0619137416549;0.9775;0.0797863429322
60;0.979766666667;0.0615592733661;0.9775;0.0797851773536
61;0.979733333333;0.0629989244635;0.9775;0.079785328859
62;0.979566666667;0.0638457833295;0.9775;0.0797812778737
63;0.98;0.0637857299327;0.9775;0.0797760615794
64;0.979316666667;0.0640277968258;0.9775;0.0797756036412
65;0.97955;0.0643055533901;0.9775;0.0797748519397
66;0.980066666667;0.0626565952212;0.9775;0.0797753854928
67;0.978916666667;0.0652943060885;0.9775;0.079775737228
68;0.97975;0.0635226104309;0.9775;0.0797746773161
69;0.979983333333;0.0633285059596;0.9775;0.0797742648211
70;0.97985;0.0635611564937;0.9775;0.0797736620396
71;0.979633333333;0.064181010137;0.9775;0.079774211271
72;0.979216666667;0.0650545096854;0.9775;0.0797741425086
73;0.9798;0.0640084574645;0.9775;0.0797740451158
74;0.979766666667;0.0641766913491;0.9775;0.079774012406
75;0.97985;0.0640841702717;0.9775;0.0797740515493
76;0.979416666667;0.0643022572763;0.9775;0.0797739559583
77;0.979816666667;0.0641635751943;0.9775;0.0797739514977
78;0.980416666667;0.0637269080947;0.9775;0.0797739436894
79;0.978833333333;0.0656950185557;0.9775;0.0797739383174
80;0.979783333333;0.0637845085355;0.9775;0.079773937528
81;0.979783333333;0.0627217921394;0.9775;0.0797739340906
82;0.979733333333;0.0636345511074;0.9775;0.0797739326495
83;0.980416666667;0.061777883887;0.9775;0.0797739332122
84;0.980016666667;0.0637770905132;0.9775;0.0797739340271
85;0.98045;0.0621689551344;0.9775;0.0797739252263
86;0.979833333333;0.0637343273565;0.9775;0.0797739257279
87;0.97985;0.064530371805;0.9775;0.0797739251926
88;0.979816666667;0.0629698209867;0.9775;0.0797739252567
89;0.980316666667;0.06378717202;0.9775;0.0797739235151
90;0.979916666667;0.062091012759;0.9775;0.0797739237327
91;0.979683333333;0.0629284862446;0.9775;0.0797739252861
92;0.979866666667;0.0629812633137;0.9775;0.0797739244814
93;0.980133333333;0.0630495669603;0.9775;0.0797739245828
94;0.97965;0.0640418622151;0.9775;0.0797739243146
95;0.980133333333;0.0628952973718;0.9775;0.079773924249
96;0.980683333333;0.0614219939329;0.9775;0.0797739246066
97;0.979466666667;0.064345560692;0.9775;0.0797739245649
98;0.979783333333;0.0636290021156;0.9775;0.0797739244397
99;0.978966666667;0.0642736534456;0.9775;0.0797739246066
