epoch;acc;loss;val_acc;val_loss
0;0.89075;0.362679436386;0.9529;0.151912618759
1;0.941333333333;0.191445897432;0.9632;0.120357925175
2;0.951533333333;0.161718067853;0.9676;0.102401476911
3;0.957233333333;0.141901603733;0.9666;0.106641324685
4;0.961016666667;0.128088746036;0.9715;0.0960442541211
5;0.96165;0.122606292658;0.9693;0.101412034685
6;0.964216666667;0.114128743698;0.9714;0.0953729175299
7;0.966266666667;0.109043703304;0.9743;0.0866856783425
8;0.9678;0.103086295456;0.9746;0.0940421117111
9;0.96845;0.100497909976;0.9753;0.0893925832497
10;0.9691;0.0982613355055;0.9755;0.0851667506115
11;0.970533333333;0.0961627801547;0.975;0.0915842555821
12;0.970666666667;0.0926440454828;0.9753;0.08970352989
13;0.971716666667;0.0896052494541;0.9754;0.0845543038007
14;0.972383333333;0.0885518243213;0.9738;0.0899730061726
15;0.9724;0.0856974515455;0.9766;0.0818539288567
16;0.973466666667;0.0841894044004;0.9736;0.0970176186556
17;0.974416666667;0.0808286742407;0.9769;0.0887824401446
18;0.97505;0.0802040850582;0.9757;0.0901937968593
19;0.976066666667;0.0771764514104;0.9771;0.0861200875262
20;0.974683333333;0.0799414783562;0.9754;0.0883492074214
21;0.976816666667;0.0736886489836;0.9772;0.0925526309819
22;0.97635;0.0761813084366;0.9773;0.0915235821788
23;0.976466666667;0.0764559480358;0.9767;0.0929345588219
24;0.97645;0.0733067706801;0.9751;0.093194306633
25;0.977583333333;0.0709803848065;0.9777;0.0885533653047
26;0.97735;0.0709469916825;0.9759;0.0967069360764
27;0.97755;0.0707137755452;0.9757;0.0920966017786
28;0.9779;0.0703865714406;0.9771;0.0872470735573
29;0.978366666667;0.0686776568668;0.9762;0.0959948866587
30;0.977383333333;0.0700399904878;0.9762;0.0981926767688
31;0.978116666667;0.0702587780873;0.9775;0.086682619146
32;0.983533333333;0.0518041154175;0.9787;0.0814546492461
33;0.985766666667;0.0446288090974;0.9787;0.0843194895954
34;0.986233333333;0.0433313776611;0.9796;0.0850484611274
35;0.986133333333;0.0430011911259;0.9798;0.0838264457548
36;0.986466666667;0.0416987178337;0.979;0.0873799490541
37;0.98635;0.0427295769511;0.9791;0.0852722876629
38;0.986066666667;0.0404284369133;0.9793;0.0834332763014
39;0.986816666667;0.0407147353676;0.9789;0.0861817816129
40;0.9882;0.0377967613311;0.9803;0.0854268622024
41;0.98835;0.0361923186268;0.9792;0.0875196702097
42;0.9873;0.0398782688467;0.979;0.0901794017313
