epoch;acc;loss;val_acc;val_loss
0;0.86385;0.456087885205;0.9132;0.300509082735
1;0.8988;0.355004689097;0.9156;0.297686140811
2;0.903983333333;0.339850134325;0.9187;0.287704748583
3;0.907033333333;0.33028612986;0.9151;0.293148583257
4;0.909633333333;0.322925619173;0.9233;0.276292816043
5;0.91145;0.319924972717;0.9205;0.292141101104
6;0.911666666667;0.314815696994;0.9184;0.29059761247
7;0.911916666667;0.312728292592;0.9196;0.280352742457
8;0.91345;0.310603885158;0.9224;0.283018658352
9;0.914483333333;0.307608570091;0.9194;0.286298697793
10;0.914266666667;0.304351950312;0.921;0.287928944451
11;0.9221;0.283924721281;0.9269;0.273104143435
12;0.9226;0.277389757725;0.9267;0.27012824508
13;0.923666666667;0.277618260507;0.9254;0.270802626961
14;0.9235;0.274849487762;0.9253;0.270387252885
15;0.92305;0.276012121979;0.9254;0.27050141046
16;0.924966666667;0.271579693945;0.9271;0.27107591629
17;0.923483333333;0.275003801775;0.9243;0.272701246893
18;0.923916666667;0.27472312821;0.9259;0.272463376147
19;0.9243;0.272397223135;0.9251;0.269529913205
20;0.924483333333;0.272456385922;0.9259;0.27017204777
21;0.92435;0.270627401193;0.9249;0.271759036732
22;0.925283333333;0.269930165939;0.9245;0.273063478541
23;0.92725;0.26480367018;0.9257;0.269710117495
24;0.92655;0.265465822053;0.9271;0.269124881434
25;0.926383333333;0.265598453792;0.9262;0.270252349061
26;0.92605;0.263855286451;0.9259;0.269440786171
27;0.927483333333;0.263845796748;0.9256;0.26889418453
28;0.926633333333;0.264253428555;0.9261;0.270003320789
29;0.92705;0.264571503719;0.9261;0.269470993066
30;0.926466666667;0.262318637562;0.9254;0.269189365506
31;0.92675;0.262687382086;0.9256;0.26904700765
32;0.926266666667;0.264676337322;0.9258;0.269220844311
33;0.927416666667;0.2629742914;0.9261;0.269304301357
34;0.927433333333;0.262104033939;0.9263;0.269324757868
35;0.92725;0.265326396072;0.9261;0.269101689249
36;0.927316666667;0.2636381296;0.9258;0.269201702356
37;0.927333333333;0.262225265964;0.9259;0.269186776674
38;0.927033333333;0.262523259958;0.9262;0.269163741589
39;0.92695;0.262380768641;0.9261;0.269129000038
40;0.926433333333;0.261735923711;0.9259;0.269106091011
41;0.927183333333;0.262703678258;0.926;0.269145257258
42;0.92715;0.263610774581;0.926;0.269089019477
43;0.928466666667;0.261681185607;0.9258;0.269094361001
44;0.92655;0.264310666831;0.9258;0.269097139925
45;0.928133333333;0.260127484278;0.9258;0.26910221442
46;0.926933333333;0.261457327255;0.9258;0.269116691142
47;0.92735;0.26170842884;0.9258;0.269110075057
48;0.92675;0.263472320278;0.9259;0.26911552875
49;0.927183333333;0.261761737553;0.9259;0.269115692455
50;0.9278;0.260707302598;0.9259;0.269120839524
51;0.926833333333;0.263202057258;0.9259;0.269121738023
52;0.92695;0.264371336325;0.9259;0.269124691403
53;0.927083333333;0.263199195067;0.926;0.269125426871
54;0.927383333333;0.263385626777;0.926;0.269125789976
55;0.9268;0.262270780655;0.926;0.269125432611
56;0.926783333333;0.263182844086;0.926;0.269123479378
57;0.92625;0.263461307569;0.926;0.269124075031
58;0.927533333333;0.263548170519;0.926;0.269124131596
59;0.9267;0.264850123187;0.926;0.269124337542
60;0.92765;0.261621845563;0.926;0.269124451745
61;0.9272;0.262526104347;0.926;0.269124559242
62;0.9277;0.264134206518;0.926;0.269124647492
63;0.928066666667;0.263088863822;0.926;0.269124800003
64;0.927066666667;0.263571197037;0.926;0.269124814665
65;0.927716666667;0.260656040704;0.926;0.269124813706
66;0.92745;0.264832414957;0.926;0.26912480979
67;0.927416666667;0.261925708067;0.926;0.269124827921
68;0.926116666667;0.263216946864;0.926;0.269124846214
69;0.9267;0.263076572168;0.926;0.269124867713
70;0.92885;0.261683687349;0.926;0.269124871069
71;0.927883333333;0.263930586231;0.926;0.269124878365
72;0.927083333333;0.261473522115;0.926;0.269124873978
73;0.926666666667;0.26324261934;0.926;0.269124877512
74;0.926866666667;0.26263110706;0.926;0.269124877256
75;0.927566666667;0.262148993866;0.926;0.26912487821
76;0.92665;0.262165293094;0.926;0.269124878073
77;0.927566666667;0.263851431974;0.926;0.269124877316
78;0.926866666667;0.26160940609;0.926;0.269124878073
79;0.9275;0.263456949178;0.926;0.269124879038
80;0.926833333333;0.264026800573;0.926;0.2691248779
81;0.927216666667;0.263205977267;0.926;0.269124878901
82;0.927716666667;0.263777259835;0.926;0.26912487781
83;0.926833333333;0.261584111937;0.926;0.269124877906
84;0.92745;0.263733491321;0.926;0.269124878222
85;0.926883333333;0.263444050332;0.926;0.269124876189
86;0.926916666667;0.263830201721;0.926;0.269124875951
87;0.9276;0.261850725524;0.926;0.269124876654
88;0.927366666667;0.261965527598;0.926;0.269124876535
89;0.92795;0.260738913361;0.926;0.269124876392
90;0.92735;0.262560295844;0.926;0.269124876297
91;0.926166666667;0.263344044685;0.926;0.269124875915
92;0.927833333333;0.261478020414;0.926;0.269124876106
93;0.92825;0.2615805293;0.926;0.269124876106
94;0.927183333333;0.261809566506;0.926;0.269124876106
95;0.927733333333;0.26363382566;0.926;0.269124876106
96;0.9269;0.262095379591;0.926;0.269124876106
97;0.927466666667;0.264080502601;0.926;0.269124876106
98;0.927666666667;0.262936715837;0.926;0.269124876106
99;0.927416666667;0.262140740991;0.926;0.269124876106
