epoch;acc;loss;val_acc;val_loss
0;0.81635;0.573730185159;0.9299;0.231578951639
1;0.9115;0.291418577488;0.9481;0.169799427785
2;0.93065;0.230805676067;0.9559;0.140179640671
3;0.941166666667;0.197134675157;0.9613;0.122131900385
4;0.947916666667;0.176913638935;0.9621;0.121506733998
5;0.950116666667;0.165857160076;0.9662;0.11141320445
6;0.954283333333;0.153669434748;0.9683;0.106225307713
7;0.95635;0.145764295435;0.9685;0.104037447223
8;0.95915;0.137581751687;0.9719;0.0960352454152
9;0.960616666667;0.135146965653;0.9725;0.10076755815
10;0.961733333333;0.128743839562;0.9718;0.0980994585342
11;0.9627;0.126473336263;0.9736;0.0990231250722
12;0.965683333333;0.123086292948;0.9738;0.0953619117304
13;0.965166666667;0.120118636099;0.975;0.0935077316792
14;0.9667;0.117158945059;0.9752;0.0947255552899
15;0.967383333333;0.115460766854;0.9754;0.0973560405327
16;0.9673;0.115710084789;0.9749;0.0960142296331
17;0.968233333333;0.110119275844;0.9769;0.10428349358
18;0.96925;0.110563230139;0.9768;0.0989794074045
19;0.969883333333;0.11139409554;0.9748;0.10122095562
20;0.969116666667;0.111355655259;0.9755;0.100341775431
21;0.9708;0.108042894489;0.9762;0.105060487047
22;0.970966666667;0.106496767572;0.9759;0.108761808157
23;0.9704;0.106938693082;0.9766;0.104519975771
24;0.973533333333;0.0951322932849;0.9773;0.104025021592
25;0.973516666667;0.0981351208667;0.9776;0.101600092391
26;0.97385;0.0961530517178;0.9782;0.101335026242
27;0.97385;0.0938887182475;0.9773;0.103106798569
28;0.974666666667;0.092405582353;0.9775;0.102059352861
29;0.974383333333;0.0930772758883;0.9777;0.101934676919
30;0.97385;0.0957931555347;0.977;0.104292955294
31;0.9746;0.0937942379768;0.9776;0.106009789629
32;0.974833333333;0.0931856712736;0.9771;0.105650714626
33;0.974833333333;0.0926733007374;0.9775;0.10535704022
34;0.9743;0.0947067820924;0.9774;0.105125402535
35;0.9757;0.0888268038669;0.9772;0.104878046541
36;0.974633333333;0.0920673076371;0.9773;0.104650450147
37;0.97505;0.0918533941726;0.9772;0.104337427226
38;0.9751;0.0958225134317;0.977;0.103771043941
39;0.97425;0.0940505270998;0.9773;0.10351699186
40;0.974916666667;0.0918645226352;0.9774;0.103656888139
41;0.9751;0.0912830160954;0.9772;0.103621157678
42;0.9745;0.0928159868815;0.9773;0.103607469943
43;0.974716666667;0.091964131637;0.9773;0.103588659749
44;0.975583333333;0.0872493214201;0.9773;0.103545618896
45;0.974416666667;0.0901422580569;0.9774;0.103679003366
46;0.974566666667;0.0922191536727;0.9773;0.103705344592
47;0.97505;0.0939979399614;0.9773;0.103701091793
48;0.97525;0.0893450843682;0.9774;0.103685521888
49;0.97545;0.0874522372281;0.9774;0.103681065292
50;0.97525;0.0921119480933;0.9774;0.103699608176
51;0.976266666667;0.0858685273044;0.9774;0.103701127685
52;0.974166666667;0.0948458148339;0.9774;0.103715077179
53;0.975383333333;0.091957474171;0.9774;0.103727565406
54;0.975016666667;0.0907471159561;0.9774;0.103726615437
55;0.974383333333;0.0939255070349;0.9774;0.103725902269
56;0.975533333333;0.0896399314322;0.9774;0.103727644726
57;0.974816666667;0.0942085116672;0.9774;0.103727514585
58;0.975733333333;0.0889824055175;0.9774;0.103728610132
59;0.974933333333;0.0903585189756;0.9774;0.103727568493
60;0.974116666667;0.0959547788554;0.9774;0.103723452313
61;0.97465;0.0935275110745;0.9774;0.103722369647
62;0.97505;0.0905391560795;0.9774;0.10372245681
63;0.974433333333;0.0923184901938;0.9774;0.103721998268
64;0.97485;0.0915542861088;0.9774;0.103721561451
65;0.975383333333;0.0900455928216;0.9774;0.103720821999
66;0.975666666667;0.0912918173231;0.9774;0.103720673087
67;0.974816666667;0.0903487015426;0.9774;0.10372013701
68;0.974383333333;0.0911284383806;0.9774;0.103719872434
69;0.974783333333;0.0924826687743;0.9774;0.103719621943
70;0.97525;0.0898336125424;0.9774;0.103719266394
71;0.975183333333;0.0914368906674;0.9774;0.103719236244
72;0.97455;0.0910020037974;0.9774;0.103719161077
73;0.974916666667;0.0926832216437;0.9774;0.103718962386
74;0.97505;0.092778377264;0.9774;0.103718961753
75;0.975166666667;0.0909164572089;0.9774;0.103718871941
76;0.97485;0.0929358576607;0.9774;0.103718803691
77;0.97555;0.0914695697836;0.9774;0.10371874068
78;0.974983333333;0.0947326989317;0.9774;0.103718668733
79;0.975016666667;0.0924915917241;0.9774;0.10371857567
80;0.9749;0.0919981336515;0.9774;0.103718482322
81;0.974816666667;0.0917462305695;0.9774;0.103718398431
