epoch;acc;loss;val_acc;val_loss
0;0.845816666667;0.505049084012;0.9353;0.218833059448
1;0.92195;0.265293181682;0.9473;0.170353458893
2;0.936;0.21797876182;0.9579;0.14222584437
3;0.943383333333;0.188522609532;0.9587;0.128203086503
4;0.948483333333;0.171185814575;0.9628;0.118344030644
5;0.952733333333;0.1563529911;0.9668;0.109040832964
6;0.955;0.146189123933;0.9678;0.105629492772
7;0.957666666667;0.13699102827;0.9686;0.100261570132
8;0.961116666667;0.130175187285;0.9698;0.0955476862781
9;0.962583333333;0.12190716426;0.9726;0.0927378555229
10;0.963283333333;0.120489326212;0.972;0.0918116717624
11;0.964866666667;0.113692815994;0.9736;0.0883669876389
12;0.965733333333;0.110968809066;0.9734;0.0899539036575
13;0.967666666667;0.1041432328;0.9737;0.0862763297709
14;0.969183333333;0.101190739896;0.9729;0.0884108237661
15;0.9688;0.100588912271;0.9733;0.086241943634
16;0.970433333333;0.0959789290875;0.9734;0.0864112476861
17;0.970183333333;0.0942944013864;0.9742;0.0862284754444
18;0.970683333333;0.0936859543517;0.9742;0.0855255682956
19;0.972;0.0892688864564;0.9745;0.0829839025455
20;0.9722;0.0867323059887;0.9756;0.0819499035841
21;0.9729;0.0849516811778;0.9757;0.0819370721135
22;0.973533333333;0.0839436936324;0.9766;0.0806078110012
23;0.973683333333;0.0816243587981;0.9769;0.0871186628618
24;0.973933333333;0.0813620639101;0.9751;0.0835068636232
25;0.97475;0.0803301888833;0.9756;0.0823056041507
26;0.974966666667;0.0773344840109;0.9764;0.0816407290554
27;0.97595;0.0743590573932;0.977;0.0798097583647
28;0.97655;0.0731959718108;0.9763;0.0825445521698
29;0.976433333333;0.0738165384096;0.9764;0.0818732367438
30;0.97655;0.073065778698;0.9759;0.080285239354
31;0.976916666667;0.0711336168103;0.9761;0.0839277350755
32;0.976516666667;0.0710673543875;0.9775;0.0799897181703
33;0.97685;0.0699276824643;0.9762;0.0834448324307
34;0.977716666667;0.0686821618962;0.9766;0.0804339230013
35;0.978133333333;0.0683498237801;0.9759;0.0832917374679
36;0.978216666667;0.0683648725862;0.9764;0.0829557549069
37;0.9782;0.065722724732;0.9774;0.0818367728128
38;0.979883333333;0.063266409412;0.9778;0.0824482076558
39;0.979516666667;0.0639072974918;0.9765;0.0824809599956
40;0.9798;0.0630345888299;0.9767;0.0848165276018
41;0.9795;0.0624699830043;0.9761;0.083505737301
42;0.981416666667;0.0580214771822;0.9762;0.0843890980754
43;0.979716666667;0.0616456687033;0.976;0.0850524829298
44;0.9804;0.0610916220228;0.9763;0.084613819458
45;0.98085;0.0591792645015;0.9774;0.0814791465451
46;0.981533333333;0.0581636650431;0.9771;0.0827812764049
47;0.980916666667;0.0581600119054;0.9782;0.0826338422897
48;0.980366666667;0.0582337605094;0.9773;0.0815102402013
49;0.981316666667;0.0570339943928;0.9765;0.0851186583149
50;0.981616666667;0.0548809567702;0.977;0.088244170802
51;0.981616666667;0.0560304459212;0.9773;0.0843393917169
52;0.98185;0.0559403628296;0.9783;0.0872265407689
53;0.981383333333;0.0554650731655;0.9777;0.0866808021812
54;0.98235;0.0550818300078;0.9756;0.0876154743397
55;0.9825;0.0531764124304;0.9767;0.0850630526808
56;0.98265;0.0544194117576;0.9759;0.0896283048503
57;0.983466666667;0.0517673729046;0.9763;0.088393902839
58;0.98245;0.0531333418412;0.9756;0.0929356546787
59;0.983016666667;0.0517497059037;0.9774;0.0881672010412
60;0.983;0.0502739952443;0.9761;0.0876018522568
61;0.983366666667;0.050610960703;0.976;0.0930768563156
62;0.983416666667;0.0506010477225;0.9779;0.087932082174
63;0.983533333333;0.0502863135166;0.9769;0.0892605383209
64;0.9838;0.0492748350427;0.9766;0.0899609121113
65;0.98375;0.0482495359165;0.9768;0.0895811789829
66;0.98335;0.0484933497854;0.9769;0.0905601442996
67;0.98345;0.0492650893056;0.9763;0.0909523372067
68;0.9838;0.0483756417327;0.9759;0.094500586885
69;0.983333333333;0.0501658127292;0.9768;0.0918188282162
70;0.9843;0.0472914306023;0.9772;0.0905275266812
71;0.984883333333;0.0461010334859;0.9779;0.0901240019043
72;0.984666666667;0.0468873543431;0.9773;0.0940195099176
73;0.984783333333;0.0467041460076;0.9772;0.0925164745946
74;0.983883333333;0.0480549041767;0.9775;0.0921030092469
75;0.9852;0.0463817168587;0.9783;0.0896095499009
76;0.9855;0.0448858169521;0.9761;0.0917536804876
77;0.984666666667;0.0458246184956;0.9776;0.0920185266316
78;0.985116666667;0.044984212172;0.9765;0.0943529223817
79;0.985016666667;0.0454489915088;0.9772;0.0942936922616
80;0.98475;0.0463692340096;0.9776;0.0935442886652
81;0.985266666667;0.0440927163899;0.9771;0.0962399931562
82;0.985516666667;0.043059638456;0.976;0.0983107590718
83;0.985416666667;0.0434649983608;0.9778;0.095980944006
84;0.985666666667;0.0440904466022;0.9765;0.0966282818718
85;0.9848;0.0446991493121;0.977;0.0945663835024
86;0.985966666667;0.0421467676116;0.9784;0.094990990813
87;0.985383333333;0.0432698628752;0.9768;0.0971559228295
88;0.9862;0.0412029457888;0.9768;0.0987857876692
89;0.986566666667;0.0408371460759;0.9775;0.0958780181207
90;0.986483333333;0.0413027615432;0.9768;0.0971969056489
91;0.986;0.0410138653193;0.9768;0.0996277931931
92;0.986433333333;0.0400129767453;0.9762;0.0991729533003
93;0.986733333333;0.0408098043946;0.9766;0.100995459651
94;0.9862;0.0415999962336;0.9763;0.0977987850245
95;0.98595;0.0424304978206;0.9755;0.102888969969
96;0.986616666667;0.0399825789524;0.9771;0.102037285009
97;0.9863;0.0420268154134;0.9766;0.0979412754585
98;0.98685;0.0390411819219;0.9767;0.0995614001467
99;0.98635;0.041433499133;0.9774;0.0979026518043
