epoch;acc;loss;val_acc;val_loss
0;0.723133333333;0.965590303532;0.8942;0.391535219622
1;0.884066666667;0.405339451138;0.9182;0.279822181761
2;0.904316666667;0.328547136192;0.9291;0.239013657498
3;0.916283333333;0.288698794365;0.9395;0.206094763589
4;0.9245;0.258227267468;0.9428;0.187735069805
5;0.93155;0.234811207394;0.9483;0.170799129671
6;0.935833333333;0.220372906915;0.9514;0.161180915481
7;0.939916666667;0.203155266289;0.9539;0.150045910439
8;0.94445;0.191328506368;0.9573;0.141960892278
9;0.944583333333;0.185433736444;0.9573;0.136981064937
10;0.9471;0.178852485875;0.9594;0.130908471632
11;0.94915;0.16961560782;0.96;0.125578406565
12;0.951666666667;0.164407301712;0.9616;0.122446532838
13;0.952516666667;0.160010523458;0.9631;0.118106535767
14;0.954766666667;0.152946258981;0.9639;0.116868556155
15;0.95625;0.147611008898;0.9642;0.113923147745
16;0.955583333333;0.144919225619;0.9655;0.111145783558
17;0.9576;0.141559742657;0.9654;0.1090743466
18;0.958383333333;0.13808028026;0.9665;0.107646316548
19;0.959216666667;0.134275535774;0.9674;0.106042940266
20;0.95935;0.134468607093;0.9676;0.104248732768
21;0.959966666667;0.130938916363;0.9684;0.10155429103
22;0.961533333333;0.126930002134;0.9686;0.10110369122
23;0.962133333333;0.12370152185;0.9701;0.0980262795702
24;0.96305;0.121908379334;0.97;0.097754867091
25;0.96325;0.120558072039;0.97;0.0963204864368
26;0.964216666667;0.117234669258;0.9696;0.0953605258934
27;0.966033333333;0.114315953476;0.9712;0.0964367140844
28;0.96515;0.114539663766;0.9708;0.0954235716101
29;0.965633333333;0.111672716484;0.9718;0.0951303690564
30;0.965583333333;0.110703733792;0.9704;0.0945581807248
31;0.966933333333;0.108699010612;0.972;0.0927053933825
32;0.967116666667;0.107959760619;0.9719;0.0927884435438
33;0.968083333333;0.105468653058;0.9716;0.0923171293091
34;0.96785;0.104505060448;0.9715;0.0915077235457
35;0.968866666667;0.102723332326;0.9721;0.0898551377226
36;0.968883333333;0.102855929136;0.9719;0.0905472219456
37;0.969483333333;0.100626374654;0.9728;0.0900967352288
38;0.969;0.100457416138;0.9723;0.0912825778082
39;0.97025;0.09865066395;0.9737;0.0870987975318
40;0.97025;0.0970178803563;0.9731;0.0905153593972
41;0.969683333333;0.0969712139954;0.974;0.0889363706896
42;0.969866666667;0.0962665475075;0.9728;0.0876930432782
43;0.97125;0.0948175195326;0.973;0.0874076592462
44;0.969866666667;0.0953707946946;0.9732;0.0870789195536
45;0.971283333333;0.0919189483384;0.9739;0.0859672623532
46;0.971816666667;0.0919541309337;0.9737;0.0878157010298
47;0.971716666667;0.0913019367663;0.9738;0.0864778671369
48;0.97195;0.0904419462457;0.9746;0.0861593030628
49;0.972983333333;0.0881885005571;0.9738;0.0859592144527
50;0.971983333333;0.0888748719896;0.9734;0.0852611467827
51;0.973016666667;0.0848625282605;0.9743;0.0848519991532
52;0.972883333333;0.0874539204578;0.9744;0.0861996717041
53;0.972816666667;0.0873353338321;0.9742;0.0853150960712
54;0.974433333333;0.0835166994149;0.9739;0.0858246225156
55;0.97375;0.0841631354898;0.9746;0.0845845872315
56;0.97385;0.0824094355504;0.9752;0.0850354143472
57;0.9753;0.0821036235283;0.9737;0.0857182518283
58;0.974816666667;0.0835242241179;0.9745;0.0842274667781
59;0.974;0.0812401459614;0.9746;0.0844860049719
60;0.97475;0.0825280413533;0.975;0.0845647354137
61;0.974216666667;0.0807780843958;0.9745;0.0851870982522
62;0.974966666667;0.0797802429805;0.9752;0.0834317302952
63;0.9751;0.0801706559251;0.9751;0.0851375820301
64;0.9747;0.0806747262341;0.9751;0.0837945131009
65;0.97485;0.0801784056435;0.9755;0.0844408526626
66;0.975766666667;0.0786942496449;0.9762;0.0829924952026
67;0.97535;0.0770703221117;0.9751;0.0839660439998
