epoch;acc;loss;val_acc;val_loss
0;0.728316666667;0.835206519588;0.9068;0.357305865252
1;0.86865;0.438821556489;0.9204;0.307434985833
2;0.890433333333;0.367487884442;0.9293;0.27790116502
3;0.902216666667;0.329933497183;0.9342;0.253379200079
4;0.9106;0.300292327563;0.9414;0.223858292103
5;0.918566666667;0.277493360353;0.9459;0.205418216499
6;0.924666666667;0.256921440546;0.9477;0.205168471491
7;0.927616666667;0.243115199435;0.9531;0.18496451025
8;0.930683333333;0.231685538026;0.9527;0.174085880669
9;0.934116666667;0.221987317443;0.9543;0.171312499632
10;0.93665;0.211143272575;0.9573;0.16674757645
11;0.940083333333;0.200144243789;0.9568;0.162443053256
12;0.942183333333;0.195894755765;0.9598;0.156674375408
13;0.942966666667;0.191436246612;0.9606;0.152055967665
14;0.942833333333;0.186647070537;0.9629;0.149314749803
15;0.947466666667;0.175942047977;0.9625;0.146868536305
16;0.947566666667;0.174350058333;0.9624;0.141761991202
17;0.947933333333;0.171814183778;0.9641;0.143387376626
18;0.949616666667;0.166725979203;0.9654;0.136455674085
19;0.950616666667;0.163237053492;0.9632;0.136543544195
20;0.9518;0.16152033869;0.966;0.133867172149
21;0.9521;0.156918894418;0.9654;0.13206987468
22;0.95375;0.154091909591;0.9659;0.132768337068
23;0.954166666667;0.15266368636;0.9664;0.125475290391
24;0.954883333333;0.149918671656;0.9669;0.12673411404
25;0.955233333333;0.148698012459;0.9669;0.124575049469
26;0.956616666667;0.146763675427;0.9677;0.121116910557
27;0.956966666667;0.145065032742;0.9685;0.121373299103
28;0.95655;0.141090885207;0.9685;0.120527962499
29;0.957433333333;0.139322772253;0.9682;0.121145415761
30;0.959416666667;0.137455018399;0.9682;0.119449488289
31;0.958583333333;0.136264040198;0.9685;0.120138116366
32;0.959683333333;0.133092066623;0.9691;0.118869492579
33;0.96005;0.13358623355;0.971;0.116385743502
34;0.961133333333;0.128828341452;0.9703;0.117870175408
35;0.961216666667;0.131076531565;0.9701;0.1155511954
36;0.961016666667;0.127718324358;0.9703;0.115141233836
37;0.961566666667;0.126714916632;0.971;0.115584174612
38;0.962383333333;0.124282217388;0.9718;0.114181052649
39;0.962616666667;0.122351306835;0.9709;0.111970379084
40;0.962616666667;0.122766842029;0.9727;0.110847678867
41;0.963883333333;0.118103573744;0.9715;0.111601644489
42;0.963433333333;0.116756954381;0.9705;0.113299140262
43;0.963933333333;0.119087428729;0.9712;0.114138783313
44;0.964366666667;0.118462950378;0.9724;0.113625561994
45;0.964316666667;0.118269752403;0.973;0.11031639381
46;0.964733333333;0.116206871825;0.9735;0.111391036843
47;0.96405;0.116201548106;0.973;0.111141866364
48;0.965183333333;0.115128296331;0.9732;0.109981745786
49;0.965383333333;0.112165643222;0.9732;0.109666061265
50;0.9662;0.110343103704;0.9732;0.111172419403
51;0.966516666667;0.108813830712;0.9737;0.110859047929
52;0.9668;0.109104773386;0.9732;0.108286613178
53;0.96595;0.10929703187;0.9738;0.109053958328
54;0.967;0.109356353691;0.9738;0.111663851017
55;0.96695;0.105686273034;0.9727;0.112072271791
56;0.967566666667;0.106250833964;0.9729;0.109282722616
57;0.967383333333;0.107135726849;0.9735;0.109768450334
58;0.968116666667;0.103200218432;0.9744;0.1078545314
59;0.968233333333;0.104781273112;0.9741;0.107007223893
60;0.968216666667;0.104097570933;0.9736;0.106627393683
61;0.968483333333;0.101863802517;0.9739;0.107329146753
62;0.968633333333;0.103711770837;0.9745;0.10752500286
63;0.968966666667;0.101374357271;0.974;0.1075475461
64;0.968;0.103466959462;0.9743;0.107411217982
65;0.968966666667;0.100126436207;0.9744;0.107358050468
66;0.96935;0.0997693660716;0.9744;0.107198683603
67;0.968933333333;0.0999022192846;0.9747;0.106957687562
68;0.9691;0.102288579159;0.9746;0.107073330293
69;0.968416666667;0.103800122736;0.9747;0.106765669571
70;0.969433333333;0.0990761548072;0.975;0.10703801143
71;0.968416666667;0.102664523645;0.9749;0.107121302081
72;0.96955;0.0987824224755;0.9748;0.107238260377
73;0.969233333333;0.101459211005;0.9746;0.107150409281
74;0.968183333333;0.102203739978;0.9743;0.10713226013
75;0.96875;0.100859723834;0.9746;0.107096074655
76;0.968683333333;0.10267112189;0.9745;0.107157047297
77;0.968933333333;0.101078437484;0.9744;0.107095223373
78;0.969116666667;0.101097136566;0.9744;0.107038412303
79;0.9692;0.100323304704;0.9744;0.107041114479
80;0.968566666667;0.103222689713;0.9745;0.107012928803
81;0.969316666667;0.10121667681;0.9746;0.107059701254
82;0.96845;0.100551761543;0.9745;0.107053275347
83;0.9694;0.100114324172;0.9745;0.10707341889
84;0.969566666667;0.0993815651347;0.9745;0.107073592565
85;0.9689;0.100608627548;0.9746;0.107067457035
86;0.9691;0.101450899947;0.9745;0.107059486888
87;0.96975;0.0992334357614;0.9745;0.107059531517
88;0.9688;0.102181089197;0.9745;0.107061755953
89;0.967616666667;0.104371847384;0.9745;0.107051698769
90;0.970416666667;0.0993998181423;0.9745;0.107060221476
91;0.9688;0.100526358896;0.9745;0.107058632502
92;0.969383333333;0.101076762528;0.9745;0.107061995102
93;0.968966666667;0.0993643127253;0.9745;0.107063226655
94;0.967883333333;0.1023548059;0.9745;0.107062306392
95;0.96915;0.0998319693138;0.9745;0.107061155781
96;0.968116666667;0.102636381416;0.9745;0.107059843953
97;0.969466666667;0.100327480418;0.9745;0.107059821319
98;0.97;0.1002038975;0.9745;0.107058620496
99;0.96915;0.101538186239;0.9745;0.107057815445
