epoch;acc;loss;val_acc;val_loss
0;0.88355;0.398231843257;0.9307;0.22426381743
1;0.92695;0.248070463073;0.9461;0.175327533543
2;0.938483333333;0.206521892357;0.9538;0.147798179759
3;0.94495;0.182688290434;0.9604;0.130285595479
4;0.950966666667;0.166544472086;0.9609;0.128274056821
5;0.9539;0.153152407147;0.9671;0.11400816515
6;0.9563;0.143922020744;0.9656;0.113622273156
7;0.95865;0.136656122289;0.9669;0.107784339741
8;0.960083333333;0.129320733304;0.9678;0.104109248758
9;0.962016666667;0.125213625807;0.9695;0.101079661632
10;0.962816666667;0.121623965638;0.9711;0.100310937119
11;0.964983333333;0.11592043168;0.9714;0.0931267414544
12;0.96635;0.112470179181;0.972;0.0940821320904
13;0.9674;0.108554749163;0.9725;0.0942483379859
14;0.967533333333;0.10590042501;0.9719;0.0973026272173
15;0.967633333333;0.104778642488;0.9708;0.0983161746538
16;0.96975;0.0987798975642;0.9747;0.0907952065426
17;0.9689;0.0991113819718;0.9723;0.0921194249948
18;0.969866666667;0.0975103762393;0.974;0.0910635175763
19;0.970116666667;0.0933037893494;0.9733;0.0903226815588
20;0.971816666667;0.0926051924738;0.9747;0.0901796990882
21;0.97275;0.0921653439209;0.9738;0.0925019625326
22;0.971566666667;0.093057879512;0.975;0.0887596916378
23;0.9733;0.0869772983712;0.9745;0.0909569166213
24;0.973616666667;0.0886937332208;0.9758;0.0902087338153
25;0.973483333333;0.0862025099558;0.9738;0.093768726523
26;0.97405;0.0856754559954;0.9749;0.0918142277813
27;0.975216666667;0.0823404036629;0.9743;0.0926687003776
28;0.97405;0.0848992554061;0.975;0.0923447019817
29;0.975466666667;0.0802035483042;0.9741;0.0889774666306
30;0.97465;0.0811018744543;0.9756;0.0917890184892
31;0.974683333333;0.0818286214749;0.9751;0.0918120927256
32;0.975733333333;0.079375907104;0.9751;0.0914676631257
33;0.976816666667;0.0762966463198;0.9758;0.0948393662387
34;0.975816666667;0.0789236525767;0.9757;0.0915230392256
35;0.976433333333;0.0765866555964;0.9765;0.0904489190328
36;0.976166666667;0.0775536502376;0.9754;0.0869230993367
37;0.977083333333;0.0734341608003;0.9763;0.0881965768658
38;0.977133333333;0.0747410880531;0.9758;0.0968913958857
39;0.97625;0.0755867271148;0.9738;0.0937150644044
40;0.977616666667;0.0723421641144;0.9756;0.0911920054651
41;0.9774;0.0731964785671;0.9758;0.0930829624114
42;0.977683333333;0.0723590260324;0.9763;0.0907991306907
43;0.977666666667;0.0706496343154;0.9752;0.0930545237248
