epoch;acc;loss;val_acc;val_loss
0;0.882733333333;0.402276668564;0.9321;0.227038873118
1;0.924216666667;0.25321336751;0.9485;0.174503110757
2;0.9384;0.210305937803;0.953;0.152697960611
3;0.945683333333;0.185391773162;0.9593;0.135869139212
4;0.94925;0.170469172376;0.9627;0.125972963892
5;0.95265;0.157520875711;0.9624;0.1182837784
6;0.956766666667;0.145998477209;0.9664;0.107736878333
7;0.95865;0.137027959806;0.9686;0.108414583348
8;0.960133333333;0.129952914844;0.9658;0.113949920615
9;0.961966666667;0.124515803543;0.9691;0.10308501823
10;0.9629;0.121793621184;0.9696;0.101266278707
11;0.964183333333;0.119281352119;0.972;0.0960080096826
12;0.9659;0.113360566406;0.9711;0.097219921986
13;0.965816666667;0.109852750081;0.9734;0.0916159696184
14;0.967616666667;0.107431421524;0.973;0.0919988789361
15;0.967283333333;0.10736064647;0.9728;0.0927691418631
16;0.967666666667;0.107188316218;0.9739;0.0912007552017
17;0.968716666667;0.102060840809;0.9743;0.0912522862419
18;0.969566666667;0.099268595474;0.9733;0.0892795731626
19;0.9709;0.0966949945907;0.9731;0.0931143142655
20;0.971333333333;0.0922337043275;0.9739;0.0951785176132
21;0.972066666667;0.0933718809222;0.9747;0.0917610574333
22;0.9718;0.0910958194787;0.9746;0.0870827258854
23;0.971883333333;0.0898875884031;0.974;0.0900143637775
24;0.972633333333;0.0886026866426;0.9747;0.0888920792602
25;0.9725;0.0872589011659;0.9748;0.0868790247651
26;0.973416666667;0.0861199489966;0.9762;0.086715796084
27;0.974016666667;0.0838026222922;0.9756;0.0869368025997
28;0.973666666667;0.0862132429878;0.9763;0.0874816183368
29;0.974416666667;0.0826570999578;0.9773;0.0875089455802
30;0.974316666667;0.0820696187779;0.9762;0.0834947642697
31;0.975416666667;0.0795204310109;0.976;0.0897439919001
32;0.974883333333;0.0812690217152;0.9758;0.0886484468348
33;0.975233333333;0.0815709144731;0.9766;0.0842423730843
34;0.975833333333;0.0795979635775;0.9773;0.0864426100828
35;0.975616666667;0.0769953786542;0.976;0.090762103578
36;0.976766666667;0.0755490472913;0.9762;0.0871407529433
37;0.977183333333;0.0764245457011;0.9773;0.0881121974468
