epoch;acc;loss;val_acc;val_loss
0;0.876733333333;0.465887131564;0.9261;0.25557875241
1;0.91845;0.279218550881;0.9374;0.212018520308
2;0.927633333333;0.246827933045;0.9424;0.188962701261
3;0.934833333333;0.223649661235;0.947;0.174149808103
4;0.939333333333;0.207558719583;0.9508;0.160787038979
5;0.942283333333;0.195815440146;0.9542;0.150205548094
6;0.94565;0.186062953951;0.9559;0.143716863717
7;0.947266666667;0.178653118686;0.9594;0.138773249613
8;0.94875;0.172106641297;0.9593;0.131412631539
9;0.950316666667;0.165191390274;0.9614;0.125653572565
10;0.952016666667;0.159363167332;0.9625;0.121804880811
11;0.953366666667;0.154997329758;0.9655;0.117746139191
12;0.954566666667;0.150419722052;0.9654;0.113039360441
13;0.95525;0.145282017616;0.9643;0.113596495722
14;0.956583333333;0.142058978566;0.9653;0.11190036228
15;0.958016666667;0.137898221115;0.9656;0.112521803423
16;0.95785;0.137504842468;0.9675;0.107439145637
17;0.958633333333;0.133291337738;0.9676;0.103883237447
18;0.959216666667;0.131925361982;0.9679;0.104416330634
19;0.961583333333;0.128409195161;0.967;0.102377300995
20;0.9614;0.126470860452;0.969;0.10489112099
21;0.962016666667;0.123699505182;0.9693;0.100966105015
22;0.962683333333;0.122165981285;0.9688;0.102519566405
23;0.9628;0.119796168321;0.97;0.0990653289914
24;0.963383333333;0.118187913505;0.9682;0.0991474357547
25;0.964733333333;0.115295782828;0.9692;0.0976410238132
26;0.9638;0.114196144878;0.9697;0.0965693540825
27;0.964133333333;0.115101175334;0.9692;0.0964054031145
28;0.965183333333;0.110777404502;0.9709;0.0952966708241
29;0.96485;0.112832866584;0.971;0.0954238136958
30;0.96575;0.109920946693;0.9712;0.0946387775946
31;0.966166666667;0.107078548994;0.9711;0.0932548084242
32;0.966333333333;0.107386954297;0.9722;0.0909898457255
33;0.967383333333;0.106579082234;0.9726;0.0925269721687
34;0.967016666667;0.104890052985;0.9716;0.092275689132
35;0.967866666667;0.102817906301;0.9716;0.0920226398347
36;0.9678;0.102273351233;0.9718;0.0915314499376
37;0.968383333333;0.101175853458;0.9712;0.0931209490174
38;0.968683333333;0.101169900109;0.9709;0.0914151269857
39;0.969233333333;0.097478287444;0.9723;0.0921250480406
40;0.97;0.0952197550024;0.9723;0.091042894938
41;0.97065;0.0931040093129;0.9733;0.0892240198448
42;0.971016666667;0.0918522124653;0.9727;0.0900758201972
43;0.9711;0.0906993621871;0.9727;0.0890842859636
44;0.9709;0.0899184937686;0.9727;0.0894631115426
45;0.9705;0.0920992850254;0.9738;0.0881507944952
46;0.971783333333;0.088354458008;0.9735;0.0879226337656
47;0.970683333333;0.0916987568259;0.9731;0.0891815336795
48;0.971866666667;0.0909068638543;0.9731;0.0888567748301
49;0.971266666667;0.090607129099;0.9727;0.089226209523
50;0.971033333333;0.0901637598723;0.9742;0.0882071828946
51;0.97145;0.0893263899629;0.9737;0.0883587342843
52;0.972216666667;0.0886302053322;0.9731;0.0893087555317
53;0.971966666667;0.0883034263939;0.9738;0.0884376180002
54;0.97175;0.0896380505398;0.9743;0.0886154767305
55;0.972;0.090693306009;0.9731;0.0881683635466
56;0.971566666667;0.0894526031584;0.9738;0.0888906361651
57;0.972533333333;0.0889079973126;0.973;0.0887100668127
58;0.971716666667;0.088828752101;0.9739;0.0884590943703
59;0.9728;0.0870000171045;0.9739;0.0886676256433
60;0.972716666667;0.0874839898263;0.9737;0.0882619727445
61;0.972466666667;0.0873028209711;0.9749;0.0878721635664
62;0.972433333333;0.0883228681917;0.9745;0.0882095375976
63;0.972233333333;0.0872501929735;0.9741;0.0879498001765
64;0.973116666667;0.0866200539216;0.9739;0.0880535390152
65;0.97215;0.0881854710504;0.9742;0.0881052911108
66;0.973233333333;0.0848856635506;0.9746;0.0880764682082
67;0.972816666667;0.0863847316086;0.9742;0.0880193937557
68;0.972666666667;0.0878988978463;0.9741;0.0880775340373
69;0.971783333333;0.0881707381422;0.9742;0.0880536346163
70;0.97335;0.0840847776979;0.9742;0.0880448320996
71;0.9714;0.0901332277666;0.9741;0.0880386858653
72;0.972216666667;0.0864302344722;0.9743;0.0879816185594
73;0.97225;0.0862432999919;0.9746;0.0880931144726
74;0.97215;0.0881043331424;0.9746;0.0880942339169
75;0.97265;0.0852289661954;0.9746;0.0880957019681
76;0.972516666667;0.0867880528683;0.9744;0.0880767086138
77;0.972483333333;0.0850140950426;0.9742;0.0880593536257
78;0.972216666667;0.0886854381425;0.9742;0.0880450492043
79;0.972433333333;0.0855762754579;0.9743;0.0880337607385
80;0.971916666667;0.0863402517383;0.9746;0.0880187954854
81;0.972383333333;0.085825351622;0.9743;0.0880265327897
82;0.972166666667;0.0875263350869;0.9743;0.0880292331373
83;0.971716666667;0.0895520323619;0.9743;0.0880308903174
84;0.972483333333;0.0867788945377;0.9743;0.088031243935
85;0.972216666667;0.0871257417714;0.9743;0.0880303740007
86;0.972216666667;0.0888211699054;0.9743;0.0880304738803
87;0.972333333333;0.0884379087699;0.9743;0.0880254813861
88;0.972116666667;0.0860245359113;0.9743;0.0880245665791
89;0.971916666667;0.0873899399807;0.9743;0.0880236448104
90;0.972466666667;0.0883789836655;0.9743;0.0880232486327
91;0.972633333333;0.0870227691313;0.9743;0.0880229213666
92;0.971833333333;0.0891092751573;0.9743;0.0880228111414
93;0.971616666667;0.0888865675862;0.9743;0.0880227136184
94;0.972966666667;0.0860812015951;0.9743;0.088022025237
95;0.972733333333;0.0861955564996;0.9743;0.0880213213261
96;0.972633333333;0.0855020033489;0.9743;0.0880213127234
97;0.972833333333;0.0852269685696;0.9743;0.0880213100472
98;0.972416666667;0.0862489607468;0.9743;0.0880213077716
99;0.9724;0.0864578503609;0.9743;0.0880212724221
